0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.425617e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.674424e-05 5.745300e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.248386e-04 -4.568142e-04 7.504838e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.390636e-05 -1.178758e-04 3.724418e-04 -1.123902e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.726296e-04 1.305381e-04 1.528303e-04 -1.468508e-04 -3.574242e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.299988e-04 9.223148e-05 3.144031e-04 -6.077330e-05 3.406960e-05 -2.708663e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.790860e-04 5.193479e-05 5.156327e-06 9.466836e-05 1.410913e-04 -1.560049e-04 -7.487401e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.160506e-05 -1.026341e-04 -9.842350e-05 -2.437655e-04 1.191967e-04 1.398534e-04 -1.172823e-04 -1.892749e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.446178e-04 6.775368e-05 1.504213e-04 6.388386e-05 1.048053e-06 2.737055e-04 4.430202e-05 -2.150992e-04 2.908354e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.404895e-05 -3.124851e-04 1.487371e-04 2.795483e-05 -1.464095e-04 2.424878e-04 -8.675403e-05 -6.358264e-05 -7.835512e-06 -4.731081e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.263940e-04 5.828526e-05 -6.776708e-05 -2.090446e-04 4.746552e-05 -1.156379e-04 -4.563856e-05 -6.891957e-05 1.285379e-04 -2.513820e-05 1.753372e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.469817e-04 5.589091e-05 -6.602083e-05 -5.935770e-05 -3.042160e-05 -3.086473e-04 2.643634e-04 -9.951892e-05 -1.844753e-04 -1.384226e-04 -4.290382e-04 -4.702097e-05 nan nan nan nan nan nan nan nan
0.000000e+00 1.683445e-04 1.738941e-04 1.931294e-04 -6.794443e-05 5.646882e-05 -1.001546e-04 -4.199893e-05 8.477463e-05 1.078147e-04 -2.724448e-04 4.375412e-05 -8.186764e-05 1.703603e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.499266e-04 9.397870e-05 5.746145e-06 9.323160e-05 -2.194406e-04 -2.115190e-04 5.329102e-05 1.438449e-05 5.568072e-05 -1.010122e-04 -1.723207e-04 -1.814229e-04 -4.652478e-05 4.742901e-05 nan nan nan nan nan nan
0.000000e+00 5.981020e-05 -7.997167e-05 -4.797546e-05 -1.109777e-05 1.107278e-04 -6.820559e-05 2.174855e-05 -9.791907e-05 4.642854e-05 3.344694e-05 1.931957e-05 -3.509334e-05 -2.322896e-05 3.460551e-05 -3.749637e-05 nan nan nan nan nan
0.000000e+00 1.092154e-04 -1.698450e-04 -7.127476e-05 8.166483e-05 1.247577e-05 1.231628e-05 1.250373e-04 -2.331909e-04 6.390376e-05 -9.010307e-05 -7.009124e-06 1.229455e-04 9.037384e-05 9.655773e-05 -1.103890e-05 2.091834e-04 nan nan nan nan
0.000000e+00 -1.749779e-04 1.634006e-04 1.545065e-05 7.831051e-05 -1.716529e-04 -1.659014e-04 2.136099e-04 8.347655e-06 -1.324129e-04 -8.206620e-05 -4.561073e-05 -1.252144e-04 2.327036e-04 -3.206046e-05 -2.050242e-04 3.624392e-06 -1.092284e-04 nan nan nan
0.000000e+00 1.431239e-05 1.380394e-04 -5.918284e-05 -2.986331e-06 -4.853664e-05 5.195914e-05 -6.083230e-05 -1.843687e-04 -1.154689e-06 -9.715101e-05 7.566024e-06 2.502540e-05 -1.170113e-04 -1.604871e-04 -2.742597e-04 1.124212e-04 3.780916e-05 1.623437e-05 nan nan
0.000000e+00 8.919162e-06 -8.830634e-05 1.643942e-04 1.777831e-04 -4.769056e-05 8.031947e-05 4.266289e-05 -1.448051e-04 2.846842e-04 5.597126e-05 -6.394455e-05 8.589058e-05 8.620243e-05 -6.232714e-05 -5.960603e-05 6.367106e-05 -3.659679e-05 5.373777e-05 8.165452e-05 nan
0.000000e+00 -2.490673e-05 -1.755478e-04 8.399231e-05 1.195601e-04 -4.669522e-05 8.475915e-05 2.957574e-05 5.687627e-05 5.195598e-05 3.365618e-06 -2.394544e-05 1.927020e-04 1.506134e-05 1.571657e-04 7.466104e-06 2.051946e-05 -5.004586e-05 -9.288310e-05 -1.430777e-04 -1.091686e-04
