8.873812e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.614151e-04 4.688198e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.995812e-03 -3.950430e-06 -1.435305e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.951138e-04 5.411940e-04 -1.420451e-05 3.781879e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.163153e-04 3.548591e-04 2.730356e-04 -4.169241e-05 -5.133564e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.193491e-04 -1.466025e-05 -1.550344e-05 1.152615e-04 7.356023e-06 -2.158228e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.906437e-06 4.259011e-05 1.081843e-04 6.596164e-05 1.465318e-05 -3.185734e-05 1.383602e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.290209e-04 -2.677615e-05 -1.168323e-04 1.454315e-04 -2.687187e-04 6.008066e-05 3.853672e-05 2.116859e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.860374e-04 -3.130620e-04 9.964232e-05 -1.662515e-04 2.060006e-04 -6.063754e-05 3.562022e-04 2.265258e-04 4.708785e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.181466e-05 1.190389e-04 -1.466556e-04 -1.750245e-05 1.678711e-04 1.458211e-06 -1.406807e-04 2.917201e-05 9.603147e-05 -2.141717e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.185260e-04 3.131211e-05 9.256961e-05 -4.015502e-05 -8.101384e-05 -1.651030e-04 -2.467501e-04 -2.599976e-05 2.132475e-05 -2.775866e-05 7.132191e-05 nan nan nan nan nan nan nan nan nan nan
-2.578654e-05 -1.874631e-05 3.563187e-05 -2.375387e-05 -4.615774e-05 -2.798126e-05 2.040369e-05 1.001502e-04 1.330819e-04 -4.503942e-05 1.427428e-04 2.182888e-04 nan nan nan nan nan nan nan nan nan
5.922780e-05 1.039461e-04 -3.479469e-05 -7.230498e-05 -2.852533e-05 1.630788e-04 -7.790706e-05 2.776355e-04 -2.101246e-05 1.093599e-04 1.556861e-04 1.278156e-05 -3.565084e-05 nan nan nan nan nan nan nan nan
-1.184104e-04 -2.630316e-05 9.956576e-05 -4.458290e-05 -2.303501e-05 -9.770762e-05 -8.792791e-05 1.177350e-04 2.423929e-05 2.591446e-04 -2.154617e-04 -8.906174e-06 6.267137e-05 -5.359257e-06 nan nan nan nan nan nan nan
-1.450236e-05 -3.197700e-05 -9.603290e-05 -3.218166e-05 -1.283834e-04 -4.300757e-06 2.662564e-06 -1.228798e-05 -1.719806e-04 -6.445059e-05 -7.549028e-05 -1.345462e-04 -1.608059e-04 -1.330810e-04 6.305771e-05 nan nan nan nan nan nan
2.098475e-05 2.079146e-04 -1.206283e-04 2.712402e-04 -3.270516e-06 -1.335447e-04 1.362823e-04 1.575352e-05 1.460766e-05 -1.715543e-05 -6.252849e-05 -1.626200e-04 -2.714863e-04 -9.852925e-05 -9.020919e-05 8.230853e-06 nan nan nan nan nan
3.666912e-06 2.332644e-05 -8.723023e-05 1.296074e-04 1.340209e-06 -1.155767e-04 1.487540e-04 -6.045504e-05 -1.600930e-04 -1.213261e-04 -1.886807e-04 6.599804e-06 -1.365812e-04 -2.924996e-05 1.731287e-05 -9.485652e-05 7.608685e-05 nan nan nan nan
1.079054e-04 -5.562666e-05 -8.163989e-05 1.414062e-05 -4.795402e-05 5.315185e-05 -5.565984e-05 -1.171305e-05 -1.120449e-05 -1.326990e-05 -1.652258e-04 3.172210e-05 6.344574e-05 6.495972e-07 1.423137e-04 -1.187773e-04 -1.858546e-04 9.059359e-07 nan nan nan
-4.647219e-08 4.872392e-05 8.455938e-05 1.766822e-04 9.374574e-05 1.709845e-05 -1.090147e-05 1.187112e-04 1.256475e-04 -9.266213e-05 -1.378038e-04 7.577956e-05 -4.927875e-05 1.675790e-05 -2.868421e-05 1.193772e-04 -2.736198e-05 6.156089e-05 -9.036305e-05 nan nan
-6.902294e-05 -1.746716e-04 2.266090e-05 -2.142622e-05 7.827924e-05 1.430214e-04 -1.950976e-04 3.061152e-05 5.731982e-05 -1.361148e-04 -4.410118e-06 -3.056946e-05 -9.384793e-05 -3.583317e-05 3.686547e-08 1.355422e-05 1.391340e-06 6.234848e-05 3.135896e-05 -3.713264e-05 nan
-8.211617e-05 4.868827e-05 6.168952e-05 -7.253922e-05 8.889448e-05 1.017346e-04 -1.363097e-04 -1.218484e-05 1.406927e-04 8.272955e-06 -6.315208e-06 -4.010373e-06 3.342242e-06 2.674424e-05 2.734803e-05 -8.295892e-05 1.688328e-06 6.861664e-05 -3.635200e-05 3.034971e-04 -6.967741e-05
