5.064428e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.650212e-04 5.746851e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.143599e-03 9.356131e-05 -1.605928e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.916694e-04 4.968616e-04 -3.388488e-06 6.914743e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.719140e-04 4.306149e-04 3.463265e-04 -4.160123e-05 -9.521101e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.594534e-04 -1.645117e-04 -9.814804e-05 1.012372e-04 1.781174e-05 -1.622269e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.279597e-06 8.740641e-05 1.769308e-04 1.800946e-04 -2.635402e-05 -2.895491e-05 5.028352e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.403315e-05 -1.105253e-05 -1.397534e-04 1.747813e-04 -2.550551e-04 5.783124e-05 2.453550e-05 1.705506e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.040888e-04 -3.082877e-04 6.920233e-06 -1.323448e-04 1.709757e-04 -6.200549e-05 3.360449e-04 1.171102e-04 5.038185e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.920248e-05 1.552585e-04 -2.384502e-04 1.840285e-05 1.403961e-04 -1.129272e-04 -1.876791e-04 7.783357e-05 1.251405e-04 -2.365868e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.732172e-04 4.009887e-05 6.813340e-05 -2.921422e-05 -4.790970e-05 -1.721406e-04 -2.848990e-04 -7.835199e-05 -1.022413e-04 5.669253e-06 8.725286e-05 nan nan nan nan nan nan nan nan nan nan
-2.299931e-05 -4.266876e-05 1.376908e-06 -2.188909e-05 -1.127646e-05 -4.801863e-08 7.085785e-05 1.651392e-04 1.329890e-04 -1.019418e-05 6.555541e-05 1.812940e-04 nan nan nan nan nan nan nan nan nan
6.202056e-05 1.366679e-04 -2.148168e-05 -1.019060e-04 -1.846378e-05 1.478682e-04 -4.956211e-05 3.279129e-04 1.497498e-05 1.250333e-04 2.330410e-04 -1.133292e-04 -1.937711e-05 nan nan nan nan nan nan nan nan
-1.018364e-04 -3.034910e-05 4.684868e-05 6.295220e-05 -1.915168e-05 -1.255561e-04 -1.501268e-04 1.137398e-04 8.768010e-06 2.505992e-04 -1.295784e-04 -3.421759e-05 1.019157e-04 5.780737e-05 nan nan nan nan nan nan nan
-3.696727e-05 -8.746962e-05 -1.742578e-05 -1.480832e-06 -1.433110e-04 -4.951571e-05 1.061605e-05 -5.987693e-05 -1.455691e-04 -6.556369e-05 -2.290718e-06 -7.869041e-05 -1.631299e-04 -1.317889e-04 6.680213e-05 nan nan nan nan nan nan
2.730962e-05 2.078833e-04 -9.354767e-05 2.907014e-04 1.940345e-05 -1.193947e-04 1.882418e-04 -4.192210e-05 4.174048e-05 9.096959e-06 -2.325029e-05 4.544705e-06 -3.123592e-04 -6.834077e-05 -6.102691e-05 5.039814e-05 nan nan nan nan nan
2.817744e-05 5.865210e-05 1.597420e-05 1.574231e-04 4.571757e-05 -7.229354e-05 1.384465e-04 -9.594516e-05 -1.510705e-04 -1.883796e-04 -2.166323e-04 -1.026978e-05 -8.415198e-05 3.860664e-05 6.878703e-06 -7.435988e-05 6.800584e-05 nan nan nan nan
1.049488e-04 -4.764840e-05 -6.995371e-05 -8.753104e-05 1.524836e-06 6.735561e-05 -7.498799e-05 -2.288657e-05 1.956355e-05 4.938236e-06 -1.356900e-04 4.349843e-05 1.042390e-04 -6.139963e-06 6.887502e-05 -1.350765e-04 -2.258048e-04 -3.295268e-05 nan nan nan
7.259465e-05 1.018360e-04 1.088830e-04 1.657841e-04 1.365698e-05 -6.276243e-06 -5.064406e-05 6.012221e-05 7.257205e-05 -9.489851e-05 -1.155876e-04 7.204610e-05 -5.830518e-05 -5.167196e-05 -2.494222e-05 2.984028e-05 -1.745981e-05 3.653356e-05 -1.003393e-04 nan nan
-2.661252e-06 -1.643682e-04 3.135266e-05 -1.815915e-06 5.856964e-05 1.021312e-04 -1.440676e-04 3.916123e-05 2.613996e-05 -1.133693e-04 1.736955e-05 7.319866e-06 2.243315e-05 -3.418270e-05 -6.274693e-05 4.633857e-05 -6.684014e-05 5.722726e-05 5.695217e-05 3.350865e-05 nan
-4.676936e-05 6.532928e-05 1.347193e-05 -1.134091e-04 9.979286e-05 1.025423e-04 -1.102419e-04 1.027837e-05 1.625295e-04 5.497727e-05 -1.001718e-04 -6.424108e-05 5.942621e-06 1.561887e-05 -5.959326e-05 2.058869e-06 -2.010209e-05 1.041120e-04 5.701544e-05 2.476615e-04 -4.572012e-05
