-5.043313e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.008039e-04 5.667290e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.188468e-03 2.214558e-04 -1.934472e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.961223e-04 3.325020e-04 -7.034511e-05 1.299714e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.694670e-04 4.457196e-04 4.108049e-04 -1.408221e-04 -1.581137e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.676195e-04 -3.684659e-04 -7.798636e-05 6.761259e-05 1.050412e-04 -9.896943e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.016477e-05 9.694554e-05 2.054503e-04 1.999936e-04 -1.074874e-04 -2.599147e-05 -4.682444e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.245231e-05 1.979140e-05 -1.133700e-04 1.138743e-04 -2.191257e-04 3.916414e-05 -3.172908e-08 1.324609e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.764813e-04 -3.635143e-04 -5.595313e-05 -1.407872e-04 2.661938e-04 -5.662706e-05 1.750971e-04 -8.461926e-05 4.481960e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.332296e-05 1.759842e-04 -3.161888e-04 6.088756e-05 1.260439e-04 -6.495511e-05 -2.401400e-04 1.126874e-04 9.555248e-05 -1.962110e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.482234e-04 1.690756e-04 4.661801e-06 -5.233994e-05 -2.596666e-05 -1.028349e-04 -2.550825e-04 -3.662935e-05 -1.651504e-04 5.555327e-05 1.487006e-04 nan nan nan nan nan nan nan nan nan nan
-5.170632e-05 -9.702797e-05 3.023513e-05 -9.096186e-05 -3.310153e-06 7.567335e-05 8.008477e-05 1.658567e-04 1.013796e-04 6.544615e-05 1.088678e-04 1.538389e-04 nan nan nan nan nan nan nan nan nan
1.124325e-04 1.079446e-04 2.212430e-06 -3.731008e-05 4.018414e-05 1.603139e-05 -3.000264e-05 2.277516e-04 4.924384e-05 5.039032e-05 2.472712e-04 -1.875931e-04 -1.869226e-05 nan nan nan nan nan nan nan nan
-2.791712e-05 -7.281724e-05 -4.474934e-05 1.464214e-04 2.051136e-05 -1.205231e-04 -1.412978e-04 6.087522e-05 9.355655e-05 2.003295e-04 -8.040975e-05 -5.350169e-05 3.512016e-05 1.560982e-04 nan nan nan nan nan nan nan
-4.559626e-05 -6.343534e-05 -1.190912e-05 -6.045989e-05 -1.268234e-04 -3.803382e-06 4.330917e-05 -1.638587e-04 -1.311817e-04 -7.550959e-05 1.083994e-05 -7.477799e-06 -1.019918e-04 -8.989953e-05 8.132042e-05 nan nan nan nan nan nan
1.488031e-06 2.157519e-04 -3.336694e-05 1.402283e-04 3.026993e-05 -6.409600e-05 2.035376e-04 1.202252e-05 -3.581531e-05 -3.086719e-05 -3.281009e-05 1.513533e-04 -2.514031e-04 3.235880e-05 -9.025367e-06 4.878169e-05 nan nan nan nan nan
3.064349e-05 9.203455e-06 1.883992e-04 2.610192e-05 5.873027e-06 5.160134e-06 4.875264e-05 -9.629118e-05 3.324216e-07 -1.957765e-04 -1.325546e-04 -6.844528e-05 -3.257865e-05 3.930978e-05 -2.174754e-06 -3.746172e-05 -7.503538e-06 nan nan nan nan
1.240365e-04 -5.828533e-05 2.002283e-05 -1.060325e-04 -3.988067e-05 -5.571709e-05 -1.272745e-04 5.627119e-06 7.059373e-05 7.672568e-06 3.300125e-06 7.919533e-05 6.347684e-05 5.561544e-05 -5.912270e-05 -1.625457e-04 -1.659359e-04 -1.096143e-04 nan nan nan
3.638027e-05 1.040822e-05 6.044716e-05 8.580504e-05 -7.216793e-05 -9.542209e-05 -3.378524e-05 4.163194e-05 2.782727e-05 -7.525787e-05 -1.004880e-04 5.420618e-05 -4.953502e-05 -1.047215e-04 7.118007e-05 -4.307222e-05 5.397520e-05 -5.673649e-05 -6.563121e-05 nan nan
1.272933e-05 -8.804018e-05 -2.619326e-05 3.607400e-05 1.006228e-05 8.894775e-05 -2.459849e-05 -7.774559e-05 8.328175e-06 -5.577741e-05 3.729156e-05 8.939423e-06 1.862129e-05 -3.352646e-05 -1.400433e-04 6.732985e-05 -6.465892e-05 9.262596e-05 1.464048e-04 8.340368e-05 nan
-4.570534e-05 -1.832268e-05 -5.149871e-05 -6.097900e-05 3.928188e-05 1.132347e-04 -1.447053e-04 -9.047368e-05 3.577621e-05 5.027823e-05 -5.196980e-05 -3.576222e-05 -3.043238e-05 -1.881405e-05 -1.448647e-04 1.114108e-04 -9.993584e-06 7.589040e-05 1.535907e-04 3.702406e-05 -9.755996e-06
