0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.394723e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.917689e-04 2.360328e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.559817e-04 -4.994335e-04 8.791852e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.659330e-04 2.405741e-04 -3.502457e-04 -3.266899e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.474818e-04 9.019746e-05 2.224021e-04 -1.366613e-06 1.093575e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.716195e-05 4.822731e-04 2.773875e-04 -2.322084e-04 -5.455499e-04 6.827399e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.539918e-04 -1.902258e-04 -2.659031e-04 3.544071e-04 -2.102000e-04 -1.847673e-04 2.630400e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.301991e-04 -1.931493e-05 -4.294146e-05 -4.578684e-04 1.887670e-04 -7.651363e-04 -5.224530e-04 -2.794409e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.579703e-05 -2.427696e-04 9.195440e-06 -2.770712e-04 3.043142e-04 -2.921807e-04 -4.190734e-04 -3.086701e-05 2.711219e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.610748e-04 -7.920893e-05 1.057556e-04 1.520553e-04 -1.000866e-04 -3.881032e-04 -3.345398e-05 2.345139e-04 -8.821654e-05 -2.777619e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.766198e-04 1.631850e-04 1.632429e-04 -1.977818e-04 1.968565e-05 -7.123260e-05 -2.367051e-04 -2.838500e-05 1.291149e-04 3.091462e-04 -7.431316e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 2.635772e-05 -2.877350e-05 -1.680551e-04 -4.155581e-04 -1.062008e-04 -2.909617e-05 -1.780583e-04 -5.896168e-05 3.627312e-04 -5.968134e-05 -6.833583e-04 5.834052e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -6.831673e-05 -7.273771e-06 -8.732929e-06 -1.534886e-04 -8.175165e-05 1.531070e-04 -2.270900e-04 -2.402846e-04 9.249658e-06 -3.666337e-06 2.563585e-04 3.347961e-04 -9.200148e-05 nan nan nan nan nan nan nan
0.000000e+00 1.052788e-04 1.759469e-04 1.158831e-04 -3.122190e-04 1.041702e-04 -2.580587e-06 -1.659288e-04 3.258411e-05 -5.057979e-05 4.194133e-05 8.397359e-05 1.253075e-04 -1.029984e-04 -8.355760e-05 nan nan nan nan nan nan
0.000000e+00 -2.495583e-04 -1.817484e-04 1.404747e-04 9.192929e-05 1.407261e-04 -3.826221e-06 -1.554643e-04 -1.729244e-04 1.936127e-04 2.223824e-04 5.197885e-05 -2.097059e-04 -1.032227e-04 7.814600e-05 1.306731e-04 nan nan nan nan nan
0.000000e+00 9.487775e-05 -7.869763e-06 9.840968e-05 2.113536e-04 1.683979e-04 5.366630e-05 -2.736358e-05 -1.270691e-04 -1.721232e-04 -5.172670e-05 2.216905e-05 2.409893e-04 -1.433318e-04 -1.468967e-05 1.926946e-04 -4.099323e-05 nan nan nan nan
0.000000e+00 -9.840622e-06 1.639238e-04 -3.522969e-06 -1.218199e-04 3.216897e-04 6.547188e-05 2.453393e-04 1.332522e-04 -2.756164e-04 8.323397e-05 2.880945e-04 -3.180734e-05 -1.965427e-04 -3.273984e-04 -2.779796e-04 -1.122733e-04 3.438015e-05 nan nan nan
0.000000e+00 -1.092456e-04 -2.116707e-04 -7.140700e-05 -9.657410e-05 1.899775e-04 -8.272956e-05 1.940032e-05 1.589421e-04 -2.131825e-05 -2.471150e-04 4.239801e-05 3.976748e-05 7.387082e-05 5.920547e-05 -2.089028e-04 -5.579395e-05 -8.484764e-05 -4.216753e-05 nan nan
0.000000e+00 3.986148e-05 -1.098487e-04 3.074674e-05 7.678763e-05 2.808383e-04 -9.425348e-05 7.653920e-05 -1.141301e-04 -9.661551e-05 -4.863502e-05 3.883465e-05 -1.259983e-04 2.108911e-04 -4.063247e-05 -8.352720e-05 4.090665e-05 -1.863741e-05 1.909113e-04 1.805184e-04 nan
0.000000e+00 -6.689896e-05 -7.261154e-05 7.128842e-05 1.019098e-04 1.621158e-04 -2.526189e-04 1.889143e-04 2.056018e-04 -1.028101e-04 -1.011835e-04 -1.249274e-04 1.348713e-05 -8.858929e-05 -7.575591e-05 -3.873193e-05 2.040785e-04 8.431084e-05 -1.352963e-05 -5.457748e-05 -2.506370e-04
