0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.322989e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.282520e-04 5.824680e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.648663e-04 -4.832501e-04 3.586368e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.221059e-06 -1.913453e-04 4.110099e-04 -1.931972e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.420234e-04 6.499371e-05 1.959577e-04 -2.346238e-04 -6.700104e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.950174e-04 1.647070e-04 3.166700e-04 -9.565969e-05 3.878765e-05 -2.095191e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.896016e-04 1.025914e-04 3.503046e-06 9.726058e-05 9.647158e-05 -2.172323e-04 -2.008657e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.662364e-05 -1.721855e-04 -6.622459e-05 -2.887867e-04 -7.985610e-06 1.230246e-04 -8.698004e-05 -1.423598e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.734938e-04 1.063991e-04 2.010089e-04 6.574036e-05 1.647510e-05 3.011586e-04 7.457916e-05 -1.875881e-04 5.673373e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.710650e-05 -2.826840e-04 8.469404e-05 8.480077e-05 -1.478999e-04 2.751946e-04 -1.264323e-04 -5.216583e-05 1.697377e-05 -4.192909e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.442565e-05 7.609465e-05 -5.344184e-05 -2.396002e-04 -6.456842e-05 -7.769932e-05 -5.631230e-05 -5.030898e-05 1.706171e-04 -3.855095e-05 -9.232031e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.159813e-04 -1.621658e-05 -4.576373e-05 -1.253156e-04 -7.835679e-05 -3.639137e-04 3.054148e-04 -1.136849e-04 -1.225318e-04 -3.972383e-05 -4.019424e-04 5.057640e-05 nan nan nan nan nan nan nan nan
0.000000e+00 1.927671e-04 1.979606e-04 1.559768e-04 -1.462926e-04 1.096949e-04 -1.238028e-04 1.195277e-05 1.469152e-04 1.100634e-04 -2.487727e-04 7.471164e-05 -7.851709e-05 1.837177e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.536082e-04 1.574434e-04 3.903159e-05 9.494086e-05 -2.694872e-04 -1.753916e-04 2.850313e-07 -1.627611e-05 7.014909e-05 -6.688967e-05 -2.085898e-04 -1.781937e-04 2.591905e-05 5.378644e-05 nan nan nan nan nan nan
0.000000e+00 2.423396e-05 -1.054571e-04 1.146786e-05 -8.355381e-06 1.682100e-04 -4.818698e-05 -5.817287e-05 -1.045337e-04 5.274691e-05 5.747494e-05 6.557338e-06 3.085682e-05 -4.922590e-06 2.375260e-05 -6.395998e-05 nan nan nan nan nan
0.000000e+00 1.421653e-04 -2.400680e-04 -6.530636e-05 5.553277e-05 5.552971e-05 9.863813e-05 1.569606e-04 -2.221011e-04 1.188575e-04 -2.574350e-05 -1.023903e-04 1.469491e-04 6.660624e-05 1.327825e-04 -5.510972e-06 1.522570e-04 nan nan nan nan
0.000000e+00 -9.472046e-05 1.062844e-04 3.142439e-06 1.523395e-04 -1.587119e-04 -7.225627e-05 3.020767e-04 1.515938e-07 -1.024253e-04 -1.625716e-04 -1.939380e-05 -1.252015e-04 1.916854e-04 4.358989e-05 -2.377388e-04 5.799772e-05 -6.053321e-05 nan nan nan
0.000000e+00 1.903694e-05 2.091891e-04 -1.000019e-04 1.318558e-05 -6.598148e-05 3.932114e-05 -1.352918e-05 -2.179228e-04 3.016754e-06 -1.199404e-04 -4.744200e-05 5.501098e-05 -1.500736e-04 -1.828880e-04 -2.793785e-04 1.212520e-04 -2.295485e-05 -1.942868e-07 nan nan
0.000000e+00 -2.154309e-05 -1.185336e-04 1.862923e-04 1.813002e-04 1.684255e-05 1.274700e-04 2.571879e-05 -1.636854e-04 2.821483e-04 -2.488730e-05 -1.145211e-04 3.602593e-05 1.216097e-04 -1.398439e-04 -3.956922e-05 4.870942e-05 -9.183488e-05 1.126993e-04 1.031796e-04 nan
0.000000e+00 -4.987451e-06 -1.467294e-04 8.175507e-05 9.316270e-05 -8.495107e-05 1.455774e-04 -1.447672e-05 8.993041e-05 7.454194e-05 3.499648e-05 -3.164609e-05 2.088521e-04 1.973920e-06 9.808546e-05 -8.445855e-06 1.133523e-04 -8.044947e-05 -2.882539e-05 -1.402868e-04 -8.900821e-05
