-5.873873e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.054139e-02 -8.714468e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.689495e-03 -3.701213e-04 -7.987504e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.808155e-03 -1.466087e-03 -3.639338e-03 2.395085e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.859660e-03 -9.608865e-04 -5.062614e-03 3.357757e-03 -1.106772e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.670665e-03 -3.069553e-03 -5.557504e-03 9.256048e-04 7.156141e-03 -2.050442e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.611462e-04 1.315644e-03 -2.346417e-03 -3.069658e-04 1.286768e-03 -2.869041e-03 1.010545e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.216069e-03 3.128200e-04 -1.899008e-04 8.212908e-04 -1.239046e-03 -4.541018e-04 -5.104649e-04 1.555407e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.444476e-03 4.742589e-04 -1.465874e-03 -5.524712e-04 -2.059487e-04 1.043723e-03 -2.026891e-03 -4.690813e-04 1.068936e-03 nan nan nan nan nan nan nan nan nan nan nan nan
-1.387824e-03 7.023345e-04 -7.176892e-04 -2.176772e-03 -3.903015e-04 9.783260e-04 -1.478392e-03 -8.042648e-04 3.103302e-05 4.037194e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.574218e-03 8.247103e-05 -7.181235e-04 2.311618e-04 -2.005239e-04 2.421673e-05 5.165483e-04 -3.495633e-04 3.744891e-04 -5.159149e-04 -1.244108e-03 nan nan nan nan nan nan nan nan nan nan
2.668047e-04 -1.003952e-03 -2.674699e-04 -7.430339e-04 3.260430e-04 4.172793e-04 1.220992e-03 -6.410379e-04 -1.516975e-04 6.397928e-04 -7.996966e-04 -1.122045e-03 nan nan nan nan nan nan nan nan nan
-2.219976e-04 -1.124539e-03 8.638646e-05 5.392433e-04 -7.603069e-04 4.815513e-04 2.061816e-04 -3.558676e-04 -1.848572e-04 9.952013e-04 -3.861686e-05 1.095804e-03 -6.481582e-04 nan nan nan nan nan nan nan nan
-6.999795e-04 -1.151358e-03 2.016923e-04 -4.482066e-04 -2.146786e-06 3.884775e-04 -1.380813e-04 -5.306590e-05 -6.591751e-04 9.407335e-04 3.072569e-04 -4.352937e-04 9.972705e-04 3.354142e-05 nan nan nan nan nan nan nan
-1.183168e-03 -9.512815e-04 4.408589e-04 9.728073e-04 -9.511165e-04 3.642685e-04 1.630752e-04 -1.593925e-04 1.435038e-04 -2.451007e-04 4.394507e-04 5.704743e-04 7.840251e-04 3.776340e-04 1.131656e-03 nan nan nan nan nan nan
-3.232557e-04 -2.806203e-04 -6.222132e-05 9.227874e-04 -2.813615e-04 -4.281510e-04 -3.950363e-06 5.785259e-04 1.126410e-04 -3.846988e-04 -6.793961e-04 3.168280e-04 -4.372171e-04 -2.919316e-04 2.814642e-04 -6.832483e-04 nan nan nan nan nan
1.070666e-05 1.063391e-03 -4.055462e-05 5.823838e-04 -4.408789e-04 3.248374e-04 -4.073636e-04 -2.447136e-04 -2.101504e-04 -6.080618e-04 4.714692e-04 7.864209e-04 -4.663463e-04 -1.878351e-04 1.845976e-04 5.709420e-04 -2.290835e-05 nan nan nan nan
-2.383515e-04 -1.102810e-04 -4.201592e-04 4.857827e-04 -3.922589e-05 -1.588854e-04 2.833332e-05 4.351006e-04 -3.286432e-04 -4.100411e-04 -1.055483e-04 9.550104e-05 -1.123207e-03 -5.200350e-04 7.535011e-04 -1.185253e-03 -2.354580e-04 1.157754e-04 nan nan nan
2.760095e-04 -4.445722e-05 -3.580309e-04 -2.840992e-04 -9.116716e-04 5.091769e-04 -1.034547e-04 1.632424e-04 -6.627750e-04 -4.607281e-04 -2.863958e-04 5.443057e-04 1.504667e-04 8.993770e-05 2.974983e-04 1.748202e-04 3.340207e-04 9.661889e-05 2.425608e-04 nan nan
-1.063883e-04 -3.083738e-05 -8.303822e-04 -7.581958e-05 6.234405e-05 -1.985245e-04 1.064972e-04 -2.844482e-04 -1.927409e-04 -5.408407e-05 -5.516132e-05 6.851571e-04 6.419774e-04 9.357154e-05 2.936277e-04 -9.826839e-04 -7.349856e-04 -3.141596e-06 -5.428134e-04 -2.514425e-04 nan
-2.487233e-04 -9.021579e-05 -4.813011e-04 1.205392e-04 -1.992723e-04 5.822404e-04 5.709362e-05 -3.624431e-04 2.231463e-04 4.587938e-04 -3.399480e-04 -2.218884e-04 6.266742e-04 4.775346e-04 -2.218361e-04 -3.076075e-04 -3.207580e-05 3.163034e-04 -6.762042e-04 -1.453823e-04 3.893053e-04
