9.070443e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.518728e-04 4.102729e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.914949e-03 -3.635153e-05 -1.398588e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.964675e-04 5.293564e-04 -3.480698e-05 3.593897e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.392850e-04 3.202228e-04 2.446692e-04 -4.530608e-05 -3.334128e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.765998e-05 3.158065e-05 3.366339e-05 1.140432e-04 1.433018e-05 -2.428528e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.356673e-05 1.931615e-05 6.366298e-05 4.872459e-06 2.802920e-05 -3.393416e-05 1.994899e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.456477e-04 -2.804988e-05 -9.778631e-05 1.236630e-04 -2.626838e-04 5.435218e-05 4.670505e-05 2.195217e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.748411e-04 -3.211976e-04 1.307139e-04 -1.857578e-04 2.337368e-04 -5.857759e-05 3.453201e-04 2.552579e-04 4.405318e-04 nan nan nan nan nan nan nan nan nan nan nan nan
4.859404e-05 1.075029e-04 -1.166580e-04 -2.685469e-05 1.776700e-04 7.250778e-05 -1.181105e-04 9.932517e-06 7.507731e-05 -1.911820e-04 nan nan nan nan nan nan nan nan nan nan nan
-8.696411e-05 4.854824e-05 9.971137e-05 -4.910784e-05 -9.781981e-05 -1.539733e-04 -2.173528e-04 9.810013e-06 6.421610e-05 -3.738847e-05 7.674127e-05 nan nan nan nan nan nan nan nan nan nan
-3.425887e-05 -1.537376e-05 6.271654e-05 -3.861113e-05 -5.874319e-05 -2.893526e-05 -1.789612e-06 7.118476e-05 1.223214e-04 -5.578776e-05 1.909534e-04 2.326344e-04 nan nan nan nan nan nan nan nan nan
6.530401e-05 8.361483e-05 -3.642387e-05 -4.592015e-05 -2.056908e-05 1.464654e-04 -8.984642e-05 2.374141e-04 -3.321689e-05 8.551349e-05 1.146076e-04 6.226533e-05 -4.568933e-05 nan nan nan nan nan nan nan nan
-1.130403e-04 -3.093415e-05 1.128397e-04 -8.269964e-05 -1.534940e-05 -8.399016e-05 -5.984156e-05 1.123778e-04 4.749944e-05 2.560796e-04 -2.543678e-04 8.014758e-06 3.196108e-05 -1.836289e-05 nan nan nan nan nan nan nan
-4.412770e-06 8.994198e-07 -1.342628e-04 -5.754994e-05 -1.184507e-04 2.850620e-05 3.806655e-06 -5.883582e-06 -1.860081e-04 -6.008563e-05 -1.075773e-04 -1.481253e-04 -1.502116e-04 -1.245739e-04 6.066351e-05 nan nan nan nan nan nan
1.394949e-05 2.061125e-04 -1.216221e-04 2.380908e-04 -1.805092e-05 -1.296513e-04 1.154387e-04 5.351535e-05 -1.146919e-05 -3.783087e-05 -8.185173e-05 -2.192492e-04 -2.436174e-04 -9.503017e-05 -9.638225e-05 -1.224081e-05 nan nan nan nan nan
-1.096505e-05 -3.704020e-06 -1.125112e-04 9.026695e-05 -2.614538e-05 -1.244854e-04 1.381950e-04 -4.334569e-05 -1.354218e-04 -8.989689e-05 -1.612013e-04 6.706799e-06 -1.527974e-04 -6.398617e-05 2.306015e-05 -9.856799e-05 6.679178e-05 nan nan nan nan
1.080235e-04 -5.748623e-05 -7.452475e-05 6.013215e-05 -7.892262e-05 2.454766e-05 -5.674767e-05 1.564338e-06 -1.366062e-05 -2.646577e-05 -1.563839e-04 3.092609e-05 3.533108e-05 1.955978e-05 1.575074e-04 -1.085095e-04 -1.555997e-04 1.715739e-06 nan nan nan
-4.646061e-05 4.568801e-07 6.562984e-05 1.659021e-04 1.119639e-04 1.565459e-05 1.075146e-05 1.442742e-04 1.472399e-04 -8.960189e-05 -1.515739e-04 7.457089e-05 -4.529062e-05 4.696841e-05 -1.084971e-05 1.538441e-04 -2.139962e-05 5.677330e-05 -7.777118e-05 nan nan
-9.762635e-05 -1.650292e-04 7.304956e-06 -2.880153e-05 7.912063e-05 1.608480e-04 -1.942676e-04 8.116163e-06 7.141470e-05 -1.370341e-04 -1.665902e-05 -4.504429e-05 -1.483033e-04 -3.293189e-05 2.405315e-05 2.802053e-06 3.724391e-05 7.156593e-05 2.967097e-05 -6.262326e-05 nan
-9.777070e-05 2.390057e-05 7.195172e-05 -4.418604e-05 7.394998e-05 1.047173e-04 -1.510081e-04 -3.890132e-05 1.092639e-04 -1.679471e-05 4.905858e-05 3.495568e-05 -3.916209e-06 3.045179e-05 5.564093e-05 -1.024534e-04 1.460489e-05 4.423271e-05 -6.965020e-05 2.941854e-04 -7.494628e-05
