0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.600147e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.304899e-04 4.607818e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.170688e-03 -3.202738e-03 1.903612e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.877974e-04 -2.609686e-03 7.571957e-04 -4.711329e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.347833e-04 -7.275647e-04 2.449311e-03 3.855065e-03 1.699271e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.795727e-03 -1.390687e-03 3.092417e-03 -3.119803e-04 1.505978e-04 -1.039107e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.797645e-03 -1.557881e-03 1.793885e-03 -1.087922e-03 -2.164605e-03 3.250526e-03 -1.717116e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.430164e-04 2.125390e-04 6.805425e-04 -1.231972e-03 -8.306402e-04 -1.038275e-03 8.780808e-05 7.906009e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.581807e-04 -2.472926e-04 1.087221e-03 1.491526e-04 9.539775e-04 -1.019022e-03 9.688710e-04 -3.008587e-04 5.933458e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.073536e-05 1.865202e-04 -1.827381e-05 6.489996e-04 -1.403974e-04 -8.972851e-04 5.364484e-04 4.034125e-04 -7.694733e-04 -9.442904e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.364016e-03 -3.545887e-04 1.494511e-04 -8.198210e-04 -9.176286e-04 -5.370049e-04 3.088180e-04 2.356305e-04 -7.210544e-04 -1.309715e-04 -1.098070e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.826896e-04 1.051989e-03 -3.913033e-04 -1.311687e-03 4.738359e-04 2.143739e-04 -1.324348e-03 -1.686613e-05 1.809722e-04 -5.142885e-04 -1.223217e-03 8.649946e-04 nan nan nan nan nan nan nan nan
0.000000e+00 5.011404e-04 -3.245253e-04 -7.005051e-04 -1.174356e-03 -1.025278e-04 9.437038e-05 -2.161819e-04 4.524667e-04 -1.427081e-04 -2.315974e-04 -9.458103e-05 6.946462e-04 -7.907858e-04 nan nan nan nan nan nan nan
0.000000e+00 -3.832459e-04 1.337177e-04 -3.297622e-04 4.296421e-04 4.632898e-04 1.686997e-04 -1.592683e-04 6.344081e-04 -7.625948e-05 1.496209e-04 8.906684e-04 1.035975e-03 -6.171348e-04 3.866315e-05 nan nan nan nan nan nan
0.000000e+00 6.068520e-05 -5.817331e-04 -2.055403e-04 -2.483649e-04 4.647522e-04 5.378885e-04 -1.144273e-04 6.891641e-05 -3.728232e-04 1.296127e-04 2.097270e-04 4.484308e-04 -2.324458e-04 6.969025e-04 1.171584e-04 nan nan nan nan nan
0.000000e+00 -3.748691e-04 6.867818e-05 -3.697471e-04 5.152252e-04 6.402763e-06 -4.425016e-04 1.002781e-04 4.896769e-04 -2.257322e-05 3.606718e-04 1.141822e-04 7.202944e-04 2.051286e-04 -7.832860e-05 3.410444e-04 -4.208204e-04 nan nan nan nan
0.000000e+00 -1.984187e-04 3.970584e-04 -2.121097e-04 1.609339e-04 -8.169924e-05 -5.623928e-04 -3.332977e-04 -1.987009e-04 2.900547e-04 1.378199e-04 -1.129699e-04 -5.221784e-04 1.038689e-04 -4.705399e-04 2.635832e-04 -2.018592e-04 -2.371217e-04 nan nan nan
0.000000e+00 7.781288e-05 -4.385193e-04 4.327662e-05 2.148008e-04 -2.394515e-05 -4.183302e-04 2.284236e-04 -2.272894e-04 6.098742e-04 9.314279e-05 -5.279577e-04 -1.292769e-05 1.898946e-04 4.659984e-04 -7.721314e-05 -3.296778e-04 3.576984e-04 -2.376922e-04 nan nan
0.000000e+00 5.292261e-04 2.103869e-04 -3.821622e-04 3.335092e-04 -3.184610e-04 2.122603e-04 1.050941e-04 -3.117507e-05 5.697392e-06 4.267854e-04 -4.420868e-04 5.135303e-05 2.226026e-04 1.318624e-04 -3.178146e-04 4.107407e-04 -6.084048e-04 -2.270369e-04 -2.451701e-04 nan
0.000000e+00 -3.105428e-04 5.779089e-04 -2.962653e-06 1.043072e-04 2.067254e-04 1.110275e-04 3.968536e-05 8.818702e-05 -2.858912e-04 3.793993e-04 1.198669e-04 3.480796e-04 -2.839211e-04 2.341245e-04 1.669710e-04 4.700511e-06 2.649669e-04 3.754387e-04 -8.692683e-05 3.701804e-04
