3.985837e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.146813e-04 2.036963e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.445866e-03 -1.276841e-04 -1.345537e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.817929e-04 3.526734e-04 -2.227069e-04 1.398241e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.800951e-04 2.257101e-04 2.188069e-04 2.459860e-04 1.022625e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.292006e-06 1.380637e-04 1.152724e-04 -7.338170e-06 1.292112e-06 -4.065883e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.708311e-05 -4.320577e-05 -3.858904e-04 -2.074498e-04 1.337432e-04 -8.865388e-05 3.000955e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.060718e-04 8.354321e-05 -7.987039e-06 1.236883e-04 -6.866432e-05 -6.714194e-05 1.296408e-04 7.184388e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.647285e-04 -1.911486e-04 7.473927e-06 -2.260054e-04 1.399123e-04 -3.127269e-05 3.332905e-04 3.585969e-04 1.889211e-04 nan nan nan nan nan nan nan nan nan nan nan nan
6.048261e-05 1.412442e-04 -8.151309e-05 5.308908e-05 1.200068e-04 2.946564e-04 1.318165e-04 -1.153173e-05 2.274747e-05 -7.163376e-05 nan nan nan nan nan nan nan nan nan nan nan
-3.458201e-05 -3.100269e-05 2.001393e-04 -1.565761e-05 -1.754801e-04 -2.407726e-04 -4.946610e-05 1.056507e-04 -1.808603e-04 -6.219176e-05 7.168595e-05 nan nan nan nan nan nan nan nan nan nan
-1.288975e-04 -5.842822e-05 2.280207e-04 -1.396168e-04 4.660659e-05 -4.362591e-05 4.190172e-05 5.293732e-05 -5.553608e-05 -1.972397e-04 2.271572e-04 2.228574e-04 nan nan nan nan nan nan nan nan nan
6.537059e-06 1.127209e-04 3.193189e-05 3.077660e-05 7.566825e-05 6.683649e-06 -1.058245e-04 1.237584e-04 -6.304420e-05 -5.373623e-05 -3.667304e-05 3.226945e-05 -4.516428e-05 nan nan nan nan nan nan nan nan
-6.403454e-05 5.324142e-05 1.495071e-04 -3.015286e-05 7.297014e-05 -9.311287e-05 -8.246079e-05 9.178964e-05 1.069122e-04 2.116692e-04 -2.841489e-04 1.194055e-04 3.038783e-05 6.861690e-05 nan nan nan nan nan nan nan
-8.531289e-06 4.348202e-05 -1.568652e-04 -7.373721e-05 -7.853996e-05 1.097389e-04 -3.752066e-05 1.276625e-05 -1.966231e-04 1.326363e-04 -8.602006e-05 -6.216620e-05 -1.369789e-04 -2.576251e-05 -1.741219e-05 nan nan nan nan nan nan
3.633119e-05 1.428160e-05 4.350548e-06 1.895063e-04 -1.648782e-04 -4.020930e-05 1.168096e-04 4.349085e-05 -1.843266e-05 -4.497489e-05 -7.365777e-05 -1.833228e-04 -2.273941e-04 -3.814213e-05 -8.258410e-05 -6.154272e-06 nan nan nan nan nan
-8.758448e-05 -6.108690e-05 -1.236935e-04 -1.025965e-04 -2.848549e-05 -7.966176e-05 1.029478e-04 1.252268e-05 6.414537e-05 -2.559596e-06 -8.831134e-05 4.431410e-05 -9.294707e-05 -1.034015e-04 6.044181e-05 -9.788908e-05 1.112728e-05 nan nan nan nan
-6.495226e-05 1.813219e-05 -1.023596e-04 5.419058e-05 -4.697938e-05 -1.997139e-05 -9.029967e-05 8.533626e-05 9.043970e-05 -1.773887e-04 -1.053105e-04 -1.302804e-05 1.993220e-05 1.768537e-04 1.611066e-04 1.454024e-04 -9.357205e-05 -6.441597e-05 nan nan nan
-1.776494e-04 -2.068601e-04 1.233551e-06 1.919916e-05 -6.324106e-05 1.118805e-04 4.763439e-05 6.020961e-05 1.829404e-04 -1.072044e-04 -2.473255e-04 1.613094e-05 -5.186065e-05 2.107544e-04 8.621625e-05 1.889574e-04 -8.059444e-05 -3.005108e-05 -1.771717e-06 nan nan
-4.929327e-05 -5.020618e-05 -3.520421e-05 -1.503776e-04 1.035183e-05 1.197391e-04 5.795621e-05 1.307341e-05 1.169232e-04 -6.567827e-05 -1.565205e-04 7.433004e-05 -5.355968e-05 1.091543e-04 1.856517e-04 5.954133e-05 5.014375e-05 1.036114e-04 -4.567448e-05 -5.381604e-05 nan
-3.134637e-05 -8.018126e-05 -5.604541e-06 -3.695640e-05 7.413783e-05 8.933901e-05 -5.228405e-05 -2.562914e-05 7.261228e-05 -8.769125e-05 7.151474e-05 2.050530e-04 2.422262e-05 8.763732e-05 3.135964e-05 4.965520e-05 3.082385e-05 -2.585917e-05 -1.512915e-04 1.707713e-04 -5.848258e-05
