0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.218210e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.376130e-04 7.952018e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.062143e-04 -6.429860e-04 3.498428e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.204397e-04 2.543406e-04 2.171634e-04 2.391794e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.039988e-04 -2.639456e-05 1.237824e-04 -2.767814e-04 3.240642e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.673681e-04 -2.564892e-04 -1.260697e-05 -1.916920e-04 1.802962e-04 4.936275e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.990319e-05 -2.993497e-05 -1.396092e-04 1.598423e-04 2.647496e-05 2.561359e-05 1.416709e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.685142e-05 -7.862393e-05 -3.212867e-05 -1.858998e-05 3.871893e-05 8.961960e-05 2.690919e-04 -2.929056e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.302757e-05 -1.689462e-04 -3.774114e-05 1.028341e-04 8.031638e-05 6.728227e-05 2.911815e-05 1.753434e-04 -3.218172e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.163718e-05 -7.048247e-05 5.672856e-05 7.369340e-05 -1.818495e-04 -1.032286e-04 4.099111e-05 3.475962e-04 2.021437e-04 -1.109747e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.934884e-05 4.275064e-05 -3.280572e-05 -7.292401e-05 -3.934004e-05 -5.877401e-05 7.237222e-05 7.671508e-05 2.714979e-04 -1.545074e-06 8.725739e-07 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.345741e-04 9.074718e-05 -2.349829e-04 1.327869e-04 9.522760e-05 -5.985854e-05 -1.332915e-04 1.764881e-05 4.141686e-05 2.760082e-04 -4.878317e-05 -2.852985e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.165998e-07 -1.728776e-04 9.084404e-06 -9.167303e-05 -3.001089e-06 4.592129e-05 1.306978e-04 -2.224750e-06 -5.065266e-05 5.466778e-05 -4.199934e-05 -4.824495e-05 -2.970836e-05 nan nan nan nan nan nan nan
0.000000e+00 1.534164e-04 1.281110e-05 7.154745e-05 4.444437e-05 8.846504e-05 -2.722074e-05 -5.867781e-05 1.502456e-04 4.080775e-05 -1.853724e-05 -5.674491e-05 -3.082503e-05 -1.978143e-04 1.304620e-04 nan nan nan nan nan nan
0.000000e+00 1.699785e-04 -1.741100e-05 -7.142029e-05 6.121819e-05 5.245220e-05 1.904987e-04 -1.453146e-04 7.949491e-05 -1.253219e-04 -1.196779e-04 -8.227903e-05 4.248218e-05 -4.597685e-05 -2.651651e-05 1.148156e-04 nan nan nan nan nan
0.000000e+00 5.074922e-05 -2.539688e-05 1.109459e-04 -2.484397e-05 -3.021560e-05 6.028321e-05 -4.542528e-05 -1.927336e-05 1.435778e-04 -1.184495e-05 2.194886e-05 2.372537e-04 -1.030469e-04 -1.812507e-04 -3.253104e-05 1.610965e-04 nan nan nan nan
0.000000e+00 -4.263045e-05 1.064762e-04 -9.870269e-05 9.974152e-05 4.691422e-05 -1.732407e-04 5.756561e-05 1.349996e-05 2.413625e-05 9.232193e-05 9.451549e-05 -5.493325e-05 -5.894589e-05 -6.546717e-05 -4.647069e-05 -1.062380e-04 -9.556736e-06 nan nan nan
0.000000e+00 2.838855e-05 -4.157757e-05 1.402079e-05 -1.431311e-05 -4.078292e-05 2.964359e-05 5.491647e-05 9.365588e-06 5.998250e-05 1.663742e-05 2.948407e-05 2.987319e-04 -3.646263e-05 -1.397303e-05 -9.238984e-05 -7.514722e-05 -3.429311e-06 5.595415e-05 nan nan
0.000000e+00 3.906927e-05 9.629949e-05 -2.087094e-05 -2.795512e-04 8.413848e-05 7.885635e-05 -1.388256e-04 -2.892796e-05 3.117855e-05 -8.635925e-05 5.203431e-05 -1.562635e-04 1.875717e-05 4.530263e-06 -5.287361e-05 -9.328969e-05 5.509572e-05 -9.012265e-05 -8.593503e-05 nan
0.000000e+00 -5.894708e-05 -1.030397e-04 -4.096501e-05 -6.338686e-05 -4.150081e-06 -3.013730e-05 -1.198142e-04 -6.395487e-05 -2.727844e-07 7.019557e-05 -7.826038e-06 2.721122e-06 -3.458406e-05 3.762879e-05 1.925103e-05 -6.177814e-05 -4.715422e-06 7.014473e-05 -2.205597e-04 -1.211145e-05
