1.918485e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.954733e-04 -1.299784e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.339628e-03 7.790070e-04 6.243395e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.501305e-04 -7.343215e-04 -5.039842e-04 -5.852616e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.010003e-04 2.360203e-04 -5.382726e-04 -1.295555e-03 8.445015e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.001332e-04 5.965144e-04 7.767326e-04 2.347644e-04 -3.619377e-05 -5.519166e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.346007e-05 5.199390e-04 -1.649229e-04 3.648813e-04 -5.412359e-04 1.191280e-05 2.139840e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.182946e-04 3.741821e-04 3.363044e-04 -1.571359e-04 4.688295e-04 4.002495e-04 -3.571853e-05 -2.258507e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.507763e-05 4.217484e-04 -1.875857e-04 8.813622e-05 -5.795500e-04 1.452723e-04 3.595155e-04 -3.113558e-04 -1.386952e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-2.882348e-05 -2.819424e-04 -2.042689e-04 3.506597e-04 1.885012e-04 -3.100895e-04 1.836141e-04 3.466563e-04 1.137858e-04 -1.487554e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.993265e-05 -5.312546e-04 -6.954373e-05 1.128799e-04 3.573104e-05 -4.928471e-05 4.687748e-04 -9.622010e-05 6.001270e-04 5.917583e-05 -2.546531e-05 nan nan nan nan nan nan nan nan nan nan
-5.150472e-05 -1.440615e-04 -5.723018e-05 -5.877679e-05 -3.025211e-05 -6.442813e-05 2.075931e-04 -3.680644e-04 2.614502e-04 3.194517e-04 -7.251984e-05 2.936282e-04 nan nan nan nan nan nan nan nan nan
2.898257e-04 3.677066e-04 1.367456e-04 1.698909e-05 2.062022e-05 -9.595454e-06 1.428004e-04 -3.450806e-04 -3.462101e-05 -5.294531e-04 -1.484953e-04 3.304615e-04 -1.645528e-04 nan nan nan nan nan nan nan nan
2.034470e-04 1.109674e-04 -2.969123e-04 3.919173e-05 9.952851e-05 1.486036e-04 -8.348083e-05 9.490643e-05 2.176694e-04 -2.522513e-04 -2.950633e-04 -8.112745e-05 -5.920622e-05 1.392458e-04 nan nan nan nan nan nan nan
-2.016098e-05 5.111801e-04 -2.395274e-04 -1.042187e-04 1.017322e-04 -1.655068e-04 -1.868386e-04 2.313017e-05 -1.905994e-04 7.161595e-05 -2.290166e-04 -1.566100e-04 3.697029e-04 -2.447831e-04 1.080611e-04 nan nan nan nan nan nan
-6.621670e-05 8.098292e-05 1.525065e-04 -2.318881e-04 -4.965228e-06 -6.406070e-05 -4.578034e-05 4.318694e-06 2.390998e-05 -1.209005e-05 3.391807e-05 3.025190e-04 -5.412723e-06 2.917377e-04 -5.726657e-05 -4.370872e-04 nan nan nan nan nan
-3.356325e-04 -1.344941e-04 8.600414e-05 -7.774649e-05 9.230636e-05 -1.419307e-05 -3.879617e-05 1.941234e-04 3.597764e-04 1.605217e-04 -1.296412e-04 1.159483e-05 1.592189e-04 -6.047959e-05 -6.810719e-05 -4.100318e-04 2.301618e-04 nan nan nan nan
-3.701147e-04 4.492525e-05 3.898668e-04 -5.444037e-05 -1.302286e-04 -8.368562e-05 -1.219385e-04 -4.552751e-05 2.108198e-04 1.813433e-04 4.528218e-05 -8.953083e-05 5.005623e-04 1.733268e-04 -1.250959e-04 3.334761e-04 -3.321092e-04 -1.672014e-04 nan nan nan
1.630392e-04 -3.088084e-05 3.338781e-06 1.078108e-04 -1.112904e-04 2.699978e-04 -1.897050e-05 -1.104748e-04 -1.266545e-04 4.927393e-05 2.980375e-05 1.712648e-04 1.526397e-04 3.678137e-04 1.562439e-04 6.067499e-05 -3.016651e-04 7.766345e-05 4.762968e-06 nan nan
-1.069434e-04 1.630962e-04 -2.871919e-04 4.002440e-04 -4.675049e-05 -6.450275e-05 1.088431e-04 -1.951588e-04 -1.697394e-04 -1.108160e-04 9.438764e-05 1.654873e-05 1.517152e-05 7.424802e-05 -1.352266e-04 -1.177134e-04 -1.513360e-04 1.575029e-04 -8.122899e-05 -2.107093e-04 nan
-2.254406e-04 1.481075e-04 -1.559114e-04 8.757174e-05 -9.583893e-05 -5.101320e-05 -5.342733e-05 -1.159574e-04 1.996754e-04 -1.512597e-04 1.109313e-04 2.908324e-04 -6.337362e-05 1.343811e-04 -1.559548e-04 1.302181e-04 3.989982e-06 -1.390875e-04 1.074854e-04 -1.130347e-04 1.277978e-04
