2.110193e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.053538e-03 -2.121245e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.866383e-04 8.015953e-04 5.176666e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.478842e-04 -3.663515e-04 -4.854228e-04 -1.149636e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.652835e-04 1.064668e-03 -6.728001e-04 -8.103395e-04 7.692419e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.276002e-03 1.965407e-04 5.151326e-04 6.979614e-04 5.414458e-04 -3.769589e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.239486e-04 4.222928e-04 1.638605e-04 3.157927e-04 -4.964378e-04 1.659952e-05 9.885050e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.252484e-04 -2.085483e-05 -8.221233e-05 -3.481143e-04 1.127356e-04 -5.488200e-05 9.434859e-05 -2.371493e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.980860e-05 -1.077662e-04 -1.392196e-04 6.117216e-04 -6.100627e-04 2.905054e-04 1.696585e-04 -7.202818e-04 1.977861e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-2.247727e-04 8.174477e-05 -2.398246e-04 3.750112e-04 3.891108e-04 -1.423783e-04 -2.085703e-04 1.789079e-04 7.853856e-05 -5.659855e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.189219e-04 -9.164522e-05 -2.574270e-04 -6.722674e-05 -1.388720e-04 1.636726e-05 2.747599e-04 -1.859054e-04 5.050858e-04 1.831996e-04 -9.926026e-05 nan nan nan nan nan nan nan nan nan nan
-5.619161e-05 -1.081487e-04 -5.710733e-05 -1.072227e-04 1.210444e-05 -1.276083e-04 1.551603e-04 -2.400198e-04 2.532303e-04 3.716834e-04 -9.171566e-05 4.178368e-04 nan nan nan nan nan nan nan nan nan
1.292624e-04 3.828464e-04 1.076518e-04 -6.773307e-05 1.708977e-04 -6.530490e-05 1.921301e-05 -1.667553e-04 3.859957e-05 -5.276816e-04 1.812233e-05 1.538345e-04 4.189501e-05 nan nan nan nan nan nan nan nan
2.960302e-05 -1.259001e-04 -3.218805e-04 -1.802184e-05 8.983164e-05 2.247699e-04 -1.362105e-04 1.330363e-04 4.060968e-04 -8.535430e-05 4.766192e-06 4.579976e-05 4.487167e-05 1.941167e-04 nan nan nan nan nan nan nan
-9.972449e-05 1.875423e-04 -8.627982e-05 -3.498300e-06 -1.680475e-04 3.645827e-07 -1.609525e-04 -2.549138e-04 -5.907995e-05 -1.041783e-04 -1.412878e-04 -8.754337e-05 4.323320e-04 -4.336140e-04 3.111337e-04 nan nan nan nan nan nan
-1.982258e-04 3.464331e-07 2.954484e-04 -1.302535e-04 -2.241967e-04 -1.822662e-04 -4.140602e-05 -2.508976e-04 -7.432353e-05 1.022765e-04 -1.858769e-04 2.486756e-04 -7.611702e-06 2.840828e-04 -2.823014e-05 -4.161479e-04 nan nan nan nan nan
-2.940302e-04 -1.319192e-04 -6.140355e-05 9.953682e-05 -5.858801e-05 -3.836743e-05 -8.423368e-06 -1.325668e-04 1.164506e-04 2.996801e-04 1.908919e-06 6.874496e-05 1.361553e-04 -2.855540e-04 -1.373735e-04 -4.799868e-04 1.865186e-04 nan nan nan nan
-1.588590e-04 2.370846e-04 2.185062e-04 -1.039422e-04 -1.131469e-04 -2.876623e-06 5.085141e-05 -2.882910e-05 2.877049e-04 2.727118e-04 9.530447e-05 1.122240e-04 4.599810e-04 9.630744e-06 -3.737581e-04 1.688205e-04 -4.750986e-04 -1.269472e-05 nan nan nan
2.309194e-04 -5.773263e-05 1.241152e-04 1.348840e-04 -3.751329e-07 2.882798e-04 4.092085e-05 -2.530528e-05 -1.216777e-05 1.181387e-04 -4.589589e-05 1.439631e-04 2.662845e-04 -1.516027e-04 2.406328e-04 5.644167e-08 -2.778863e-04 1.478181e-04 -1.044262e-04 nan nan
4.681711e-05 1.276477e-04 -2.260618e-04 2.968716e-04 1.103648e-05 -6.449383e-06 -4.996018e-05 -8.350903e-05 -9.127581e-05 -1.401013e-04 1.033843e-04 -1.279970e-04 -6.137447e-05 -1.679685e-05 -4.469094e-05 -1.443732e-04 7.808036e-05 2.341439e-04 1.377893e-05 4.326629e-05 nan
-2.140172e-04 1.853589e-04 -1.471065e-04 -1.230213e-04 3.247474e-05 -2.679961e-05 -1.151826e-04 -1.434119e-04 1.685849e-04 -3.481206e-04 1.490712e-04 1.350072e-04 1.092972e-05 -6.360418e-05 -1.438994e-04 1.884359e-04 2.484143e-04 1.692535e-04 1.910403e-04 -7.844853e-05 1.360100e-04
