0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.167591e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.576536e-04 1.353418e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.583787e-05 -8.130786e-04 7.446512e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.013990e-04 5.567252e-04 1.828748e-04 -4.753650e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.891577e-04 8.436238e-05 5.008211e-04 3.069085e-04 -1.021244e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.786016e-05 4.732973e-04 6.246729e-04 1.704084e-04 -2.776418e-04 -3.509724e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.390393e-04 -1.181336e-04 -3.923562e-04 -2.343060e-04 2.860898e-04 -9.281406e-05 4.841817e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.616674e-05 -7.314728e-05 1.944091e-04 -3.140790e-04 8.436631e-05 -1.741869e-04 3.088038e-05 -2.532134e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.724861e-05 -2.133901e-04 1.143583e-04 4.479629e-05 -1.366375e-04 2.280492e-05 2.425373e-04 -2.409054e-04 2.741041e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.924882e-04 -2.422852e-04 -5.198573e-04 3.123960e-04 -5.442738e-05 4.365421e-05 3.004733e-04 5.059991e-06 -1.829847e-04 -6.062320e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.920388e-05 -2.262495e-04 -2.454108e-04 7.081620e-05 1.988056e-04 -2.988633e-04 3.195818e-04 -8.413290e-05 -1.437419e-04 1.957507e-04 -2.264310e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.932358e-04 -3.128389e-06 3.367843e-04 -2.266086e-04 3.736810e-04 -2.582190e-04 1.886894e-04 8.702351e-05 5.914829e-05 -2.901189e-04 -1.439271e-04 2.992537e-04 nan nan nan nan nan nan nan nan
0.000000e+00 4.235393e-05 -1.220318e-04 7.540725e-05 -7.776110e-05 1.852940e-05 3.124599e-04 -2.801857e-04 -2.833195e-05 -1.219731e-04 -2.572786e-04 4.911805e-04 8.656325e-06 -1.374739e-04 nan nan nan nan nan nan nan
0.000000e+00 1.516598e-04 -6.965841e-05 1.356098e-04 1.468740e-04 2.668296e-04 8.471900e-05 -3.309850e-04 1.826311e-04 -1.147295e-04 -1.228659e-04 2.070610e-04 5.761761e-05 7.471287e-05 -1.175923e-05 nan nan nan nan nan nan
0.000000e+00 1.091714e-04 3.210414e-06 -8.186229e-05 3.078421e-05 9.204300e-05 1.542726e-04 -1.951221e-04 -1.114111e-04 1.427605e-04 2.251401e-04 1.101605e-04 2.113320e-04 2.837143e-05 1.800889e-04 4.269361e-04 nan nan nan nan nan
0.000000e+00 1.265049e-04 -8.388559e-05 -5.890938e-05 1.170944e-04 -2.115875e-04 -3.715776e-05 -2.935263e-05 2.246435e-04 2.094594e-04 -1.000043e-04 -2.715133e-04 2.215147e-04 -1.094728e-04 1.622353e-04 1.058079e-04 -2.656775e-04 nan nan nan nan
0.000000e+00 3.041978e-05 1.536255e-04 7.296829e-05 -1.662606e-04 -2.296814e-05 -1.754171e-05 3.002179e-06 3.141562e-04 1.237177e-05 4.308831e-04 -2.120648e-04 -3.855315e-04 8.821435e-05 -1.628850e-04 3.016889e-04 -1.378111e-04 -1.549204e-04 nan nan nan
0.000000e+00 5.928635e-05 -2.279631e-04 -2.127195e-04 -1.072310e-04 2.684766e-04 -4.063693e-05 6.704889e-06 1.621201e-04 9.355059e-05 1.425946e-04 -2.200298e-04 8.354838e-05 1.942146e-04 -2.118982e-04 -2.091157e-04 -2.904915e-04 4.058577e-05 1.496254e-04 nan nan
0.000000e+00 3.905970e-04 2.303108e-04 5.736195e-05 2.554455e-04 -1.659414e-04 1.236495e-04 -1.317218e-04 1.388999e-05 4.217108e-05 -1.108761e-04 7.724621e-05 6.123666e-05 5.666935e-05 1.857403e-05 -3.880388e-05 -2.118724e-04 -5.669918e-05 -4.700205e-05 -2.724319e-04 nan
0.000000e+00 2.667182e-04 -2.396912e-04 1.832205e-04 1.689470e-05 -1.209534e-04 -6.544543e-05 1.386405e-04 -2.602905e-04 -5.133456e-05 -1.508616e-05 -4.675058e-05 -1.354100e-04 7.293903e-05 -1.351858e-04 2.513944e-04 1.187163e-04 -3.390476e-04 -1.932273e-05 -1.977359e-04 -1.565612e-04
