0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.496511e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.071071e-03 2.773724e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.745798e-04 -3.722939e-04 1.319274e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.359537e-04 2.718507e-04 -1.296434e-04 -5.750491e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.831479e-05 -5.899901e-05 2.891991e-04 2.888611e-05 -1.229116e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.275729e-04 4.104690e-04 6.308332e-04 -2.300918e-04 -8.818681e-04 3.033786e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.891903e-04 -1.597450e-04 -2.039122e-04 9.983666e-05 -3.990744e-04 -4.189006e-04 1.229650e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.562471e-05 1.377747e-07 2.485831e-04 -3.802520e-04 2.596976e-04 -7.875054e-04 -2.950916e-04 -1.486127e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.014686e-04 -2.583618e-04 -2.902636e-05 -2.516296e-04 1.870816e-04 -3.366712e-04 -3.943186e-04 -9.649051e-05 4.241070e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.646214e-04 -2.162505e-04 -1.949106e-04 2.230563e-04 -1.980845e-05 -3.160671e-04 1.996935e-04 2.219818e-04 -1.229394e-04 -1.538266e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.243614e-05 -7.678167e-05 6.703884e-05 -7.163485e-05 1.946725e-04 -1.509616e-04 -1.540532e-04 -1.556120e-04 1.895331e-05 2.476468e-04 -1.353919e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.675207e-04 -6.377536e-05 -3.061204e-04 -4.217967e-04 1.514906e-04 -3.291093e-06 -1.303123e-04 -8.226202e-05 3.781551e-04 -1.278952e-04 -5.866481e-04 7.668539e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.604397e-05 6.776341e-05 -8.690114e-05 -5.824971e-05 1.526815e-05 1.025551e-04 -9.534718e-05 -7.958852e-05 9.594968e-05 5.505869e-05 3.057172e-04 4.001956e-04 -5.473032e-05 nan nan nan nan nan nan nan
0.000000e+00 9.091524e-05 1.437441e-04 8.612439e-05 -3.024168e-04 8.395672e-05 -1.400574e-04 -4.966309e-05 6.985200e-05 -5.395628e-05 8.181593e-05 9.021808e-05 3.810521e-05 -1.733817e-05 -9.348510e-05 nan nan nan nan nan nan
0.000000e+00 -2.090064e-04 -6.543258e-05 1.288848e-04 1.002986e-04 1.423136e-04 -2.698677e-06 -1.567359e-04 -1.077546e-04 3.807955e-04 2.022226e-04 1.145393e-04 -2.584190e-04 -1.231489e-04 9.530878e-05 4.150897e-05 nan nan nan nan nan
0.000000e+00 2.584894e-05 -2.393128e-05 1.826193e-04 1.291331e-04 1.162622e-04 1.115048e-04 6.725466e-05 -9.519212e-05 -7.497934e-05 -1.310886e-04 1.375223e-04 8.023641e-05 -1.063064e-04 -3.219571e-05 1.218683e-04 -1.395085e-06 nan nan nan nan
0.000000e+00 3.807660e-05 1.985382e-04 1.288456e-04 -2.465043e-04 2.268607e-04 1.756532e-04 2.835637e-04 1.544900e-04 -1.521301e-04 8.827771e-05 2.316585e-04 -1.079590e-04 -1.735147e-04 -2.265830e-04 -2.211017e-04 -4.020659e-05 -5.795597e-05 nan nan nan
0.000000e+00 3.588376e-05 -1.753895e-04 -8.233630e-05 -1.575934e-04 8.859236e-05 1.388915e-05 3.550684e-05 6.783410e-05 1.824958e-04 -2.046926e-04 -2.623524e-05 6.274139e-05 -6.143698e-05 8.672584e-05 5.388328e-06 -7.468917e-05 -5.897218e-05 -7.921654e-05 nan nan
0.000000e+00 -4.004669e-05 -1.145436e-04 8.312781e-05 6.349267e-05 2.712234e-04 -1.157001e-04 2.250434e-04 -1.365352e-04 -6.687498e-05 1.061222e-04 8.524331e-05 -1.179527e-04 2.872294e-04 2.220667e-05 9.532006e-05 2.328985e-04 1.190659e-05 2.561369e-04 1.672798e-04 nan
0.000000e+00 -5.915354e-05 3.903233e-06 5.703634e-05 1.150491e-04 2.056331e-04 -2.949162e-04 2.731111e-04 6.684522e-05 -2.042104e-04 -1.981980e-04 -1.115031e-05 -9.312154e-05 -1.192911e-04 -1.033991e-04 -1.317262e-04 1.497060e-04 -3.354226e-05 -1.032289e-04 -1.252941e-04 -2.354103e-04
