0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.411566e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.807381e-05 5.700794e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.434096e-04 -4.621015e-04 1.586039e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.776670e-05 -1.536646e-04 3.854124e-04 -1.412066e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.597090e-04 1.026707e-04 1.716179e-04 -1.834912e-04 -2.552109e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.652342e-04 1.204966e-04 3.197342e-04 -8.011866e-05 2.998776e-05 -2.546338e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.857713e-04 7.416517e-05 1.194360e-05 1.013490e-04 1.180360e-04 -1.778362e-04 -4.398056e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.770959e-05 -1.375894e-04 -7.815754e-05 -2.614409e-04 6.940124e-05 1.482149e-04 -1.014800e-04 -1.697717e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.622885e-04 9.338912e-05 1.807156e-04 6.460019e-05 1.074909e-05 2.935881e-04 5.689683e-05 -2.041364e-04 4.119161e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.924403e-05 -2.976788e-04 1.267088e-04 3.675814e-05 -1.523831e-04 2.531199e-04 -1.040916e-04 -6.095849e-05 9.801403e-06 -4.496618e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.079628e-04 6.351444e-05 -6.473526e-05 -2.387516e-04 2.815893e-06 -1.050774e-04 -5.517198e-05 -5.714546e-05 1.557072e-04 -3.552320e-05 9.389825e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.362832e-04 3.300425e-05 -6.449510e-05 -8.984937e-05 -3.961332e-05 -3.284571e-04 2.856687e-04 -1.134294e-04 -1.626541e-04 -9.510095e-05 -4.239120e-04 4.273785e-07 nan nan nan nan nan nan nan nan
0.000000e+00 1.780421e-04 1.879585e-04 1.872226e-04 -9.689639e-05 8.513996e-05 -1.070438e-04 -1.458186e-05 1.142305e-04 1.202925e-04 -2.739703e-04 4.825388e-05 -8.638058e-05 1.810162e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.520202e-04 1.202886e-04 1.545442e-05 9.698392e-05 -2.462135e-04 -1.949164e-04 4.008741e-05 -2.433487e-06 6.768752e-05 -9.180496e-05 -1.915351e-04 -1.849705e-04 -1.462020e-05 4.384638e-05 nan nan nan nan nan nan
0.000000e+00 4.961589e-05 -9.692888e-05 -2.381208e-05 -1.489115e-05 1.326784e-04 -5.849035e-05 -1.590293e-05 -1.023348e-04 4.779052e-05 3.807941e-05 8.717731e-06 -6.575560e-06 -1.995895e-05 2.926474e-05 -4.756206e-05 nan nan nan nan nan
0.000000e+00 1.252517e-04 -2.084468e-04 -7.093314e-05 7.564791e-05 3.118462e-05 5.573102e-05 1.466990e-04 -2.378415e-04 9.062550e-05 -6.403391e-05 -4.689877e-05 1.364175e-04 8.612605e-05 1.173355e-04 -1.226229e-05 1.942024e-04 nan nan nan nan
0.000000e+00 -1.517490e-04 1.401472e-04 6.543086e-06 1.164942e-04 -1.743385e-04 -1.259129e-04 2.733576e-04 2.186645e-06 -1.211673e-04 -1.209779e-04 -2.927729e-05 -1.250441e-04 2.194391e-04 -2.316252e-06 -2.257005e-04 3.537082e-05 -9.231766e-05 nan nan nan
0.000000e+00 1.207768e-05 1.759387e-04 -8.560100e-05 6.439823e-06 -5.126743e-05 4.612356e-05 -4.641855e-05 -2.094506e-04 3.614884e-06 -1.144509e-04 -7.486413e-06 3.166329e-05 -1.360219e-04 -1.793015e-04 -2.843980e-04 1.203138e-04 1.555384e-05 1.210033e-06 nan nan
0.000000e+00 1.954607e-06 -1.094135e-04 1.789029e-04 1.817232e-04 -2.455545e-05 1.073956e-04 2.904356e-05 -1.591616e-04 2.942157e-04 2.050409e-05 -9.084014e-05 7.068231e-05 1.036599e-04 -9.470994e-05 -5.957001e-05 6.396927e-05 -6.082757e-05 8.125658e-05 9.941138e-05 nan
0.000000e+00 -9.995003e-06 -1.718426e-04 8.244003e-05 1.022025e-04 -6.940695e-05 1.177772e-04 -1.916108e-07 7.334796e-05 6.753787e-05 1.487516e-05 -1.713095e-05 2.067650e-04 6.990807e-06 1.357464e-04 4.109957e-06 6.793871e-05 -6.623172e-05 -6.678817e-05 -1.469444e-04 -1.026162e-04
