7.289756e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.529322e-04 2.647576e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.670582e-03 -1.041685e-04 -1.352577e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.933492e-04 4.483451e-04 -1.265876e-04 6.939626e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.840103e-04 2.458914e-04 1.989579e-04 3.095027e-05 2.687010e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.626922e-05 1.159741e-04 1.308963e-04 7.617238e-05 2.613646e-05 -3.292149e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.008383e-05 -3.432767e-05 -1.324574e-04 -1.440256e-04 7.654391e-05 -5.387978e-05 3.113921e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.498478e-04 5.211667e-06 -4.108837e-05 9.061969e-05 -1.938967e-04 8.254326e-06 8.633961e-05 1.812075e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.563379e-04 -2.964364e-04 1.364271e-04 -2.269024e-04 2.503050e-04 -4.799877e-05 3.199786e-04 3.157094e-04 3.225287e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.042659e-04 1.044826e-04 -7.046738e-05 -1.376001e-05 1.731428e-04 2.457000e-04 -1.392991e-05 -2.136260e-05 2.779854e-05 -1.225389e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.490830e-05 5.864103e-05 1.362880e-04 -5.500010e-05 -1.442345e-04 -1.602289e-04 -1.233188e-04 9.384837e-05 4.569020e-05 -5.362813e-05 8.951775e-05 nan nan nan nan nan nan nan nan nan nan
-7.638674e-05 -2.620944e-05 1.544930e-04 -9.833933e-05 -4.562118e-05 -2.961476e-05 -1.950240e-05 2.694646e-05 5.078060e-05 -1.109466e-04 2.769998e-04 2.513114e-04 nan nan nan nan nan nan nan nan nan
5.870170e-05 6.054589e-05 -1.614808e-05 1.909479e-05 2.615906e-05 7.097190e-05 -1.107696e-04 1.419449e-04 -5.664375e-05 7.334122e-06 1.205635e-05 1.192099e-04 -5.914267e-05 nan nan nan nan nan nan nan nan
-8.618279e-05 -1.768540e-05 1.409770e-04 -1.160685e-04 2.652412e-05 -6.737923e-05 -2.891018e-05 9.753464e-05 1.051633e-04 2.380823e-04 -3.201707e-04 6.730564e-05 -1.755340e-05 -4.076386e-06 nan nan nan nan nan nan nan
8.268564e-06 6.158045e-05 -1.942584e-04 -1.061808e-04 -9.529678e-05 1.036448e-04 -2.154512e-06 2.615635e-06 -2.128428e-04 2.807733e-06 -1.467409e-04 -1.375147e-04 -1.270003e-04 -8.150969e-05 3.459919e-05 nan nan nan nan nan nan
9.071073e-06 1.470804e-04 -8.111642e-05 1.667036e-04 -8.361865e-05 -9.368481e-05 8.981966e-05 1.104677e-04 -5.572079e-05 -7.270393e-05 -1.083877e-04 -2.821193e-04 -1.969984e-04 -6.611384e-05 -9.872831e-05 -4.011149e-05 nan nan nan nan nan
-5.557000e-05 -6.308016e-05 -1.421302e-04 -3.276823e-05 -7.003613e-05 -1.204036e-04 1.081617e-04 -3.914158e-06 -2.949314e-05 -2.238731e-05 -9.541536e-05 1.592783e-05 -1.554887e-04 -1.256725e-04 4.476784e-05 -1.012153e-04 3.307555e-05 nan nan nan nan
5.868722e-05 -3.637170e-05 -6.767558e-05 1.220126e-04 -1.172548e-04 -3.730638e-05 -7.282522e-05 4.751697e-05 1.589276e-05 -9.118544e-05 -1.185569e-04 1.947265e-05 -1.248062e-05 1.004698e-04 1.721661e-04 -1.944280e-05 -9.033097e-05 -2.265747e-05 nan nan nan
-1.546268e-04 -1.378979e-04 1.592488e-05 1.019013e-04 7.779723e-05 3.801725e-05 5.256781e-05 1.554319e-04 1.872941e-04 -9.272648e-05 -2.015775e-04 5.262151e-05 -4.091649e-05 1.366208e-04 5.268758e-05 2.091101e-04 -2.387152e-05 2.119588e-05 -3.538561e-05 nan nan
-1.238872e-04 -1.133377e-04 -3.189841e-05 -7.251414e-05 5.747588e-05 1.744431e-04 -1.096755e-04 -2.932539e-05 1.036526e-04 -1.155246e-04 -7.671946e-05 -2.904659e-05 -1.974718e-04 1.280937e-05 1.051970e-04 7.671549e-06 9.671856e-05 9.574662e-05 1.090975e-05 -9.175012e-05 nan
-1.015925e-04 -4.814227e-05 5.917106e-05 2.122623e-06 4.949249e-05 1.079453e-04 -1.439333e-04 -7.928187e-05 4.646245e-05 -7.523300e-05 1.390519e-04 1.431419e-04 -8.864445e-06 5.212803e-05 8.465392e-05 -7.634177e-05 3.694265e-05 -1.468677e-05 -1.375049e-04 2.296306e-04 -7.282266e-05
