-6.559229e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.696844e-04 2.608736e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.254186e-04 7.439626e-05 -1.248639e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.164774e-04 2.579011e-04 -4.809499e-05 1.089190e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.759396e-04 1.545205e-04 3.513905e-04 3.396431e-04 3.663303e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.016131e-04 1.390822e-04 2.865756e-05 -1.971069e-04 -6.513612e-05 -3.567359e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.310129e-04 1.582704e-04 -4.935632e-04 -2.591333e-04 -3.944876e-05 -6.838435e-06 4.425980e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.120009e-04 4.933370e-05 -7.676907e-05 6.430265e-05 1.709609e-07 -5.071332e-05 -1.713797e-04 1.846220e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.642751e-04 -2.763623e-04 -2.944061e-04 -1.598057e-04 1.160119e-04 3.503252e-05 1.242343e-04 3.154685e-04 -9.186294e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-9.967079e-05 7.498863e-05 -1.023991e-04 7.056914e-05 1.471180e-04 5.088186e-05 8.433951e-05 -3.329239e-05 2.788299e-05 2.253696e-04 nan nan nan nan nan nan nan nan nan nan nan
-6.243664e-05 3.353030e-06 2.243917e-04 1.025475e-04 -1.620490e-04 -2.253527e-04 -2.426183e-05 -4.471382e-05 -1.079031e-04 -2.236615e-04 -2.596778e-05 nan nan nan nan nan nan nan nan nan nan
-1.268110e-04 -8.548224e-05 7.310060e-05 1.967681e-04 1.556177e-04 1.693000e-06 4.243894e-05 2.100235e-05 -6.133393e-06 -4.495324e-05 -5.189026e-05 -3.007606e-05 nan nan nan nan nan nan nan nan nan
1.316033e-04 2.190139e-04 -3.118912e-05 -4.424583e-05 -1.130261e-04 1.527950e-04 -9.005036e-05 7.785500e-05 -7.524060e-05 -2.676343e-04 -6.546318e-05 -6.604563e-05 -1.845118e-04 nan nan nan nan nan nan nan nan
-2.804533e-05 1.928258e-04 -1.947359e-04 8.105591e-05 -3.376740e-05 -6.666976e-05 -1.061383e-06 -8.339025e-05 -2.106826e-05 2.098128e-05 4.738690e-05 5.874167e-06 1.136541e-04 6.581245e-05 nan nan nan nan nan nan nan
-2.625395e-05 3.952569e-05 -1.709170e-04 2.563641e-04 1.973129e-04 3.887094e-05 -2.227485e-04 -7.681196e-05 1.106369e-04 1.654083e-04 5.551341e-05 4.743695e-06 -1.803596e-04 8.154960e-05 -4.223121e-05 nan nan nan nan nan nan
1.240805e-05 4.333149e-05 -2.675330e-05 2.323226e-04 -7.690162e-05 -5.084543e-05 -2.439734e-06 -1.924998e-04 -1.577431e-05 1.726396e-05 7.042291e-05 1.818210e-04 -1.460325e-04 -2.370213e-05 1.605049e-05 4.751677e-05 nan nan nan nan nan
-2.769470e-05 3.540833e-06 2.480413e-05 -1.094250e-05 1.570987e-04 3.870567e-05 -3.348016e-05 6.724309e-05 -5.135061e-05 8.439306e-05 -1.067719e-04 -1.149028e-04 -1.226049e-06 -3.496539e-05 -1.455038e-04 -7.539552e-05 -7.236377e-05 nan nan nan nan
-1.455880e-04 -6.266965e-05 -4.253823e-05 2.400011e-05 4.192012e-05 -4.736435e-05 -4.298828e-05 8.626612e-05 2.934895e-04 -1.086548e-04 -1.552924e-04 -3.200557e-05 5.170981e-05 -1.554130e-05 9.341298e-05 8.907502e-05 -9.954684e-05 -6.750312e-05 nan nan nan
-1.297020e-04 -8.597377e-05 1.325074e-04 1.101693e-05 -2.815824e-05 -5.434958e-05 6.941011e-05 -1.358930e-05 8.698753e-05 1.722376e-04 -6.576895e-05 1.854062e-04 -1.082818e-04 1.081300e-04 -8.854295e-05 1.227888e-04 -2.256577e-04 -3.106053e-04 4.929062e-05 nan nan
7.570443e-05 5.403540e-05 2.163679e-05 -2.187679e-04 -5.052608e-05 1.707045e-05 5.693749e-05 -1.825634e-05 1.451770e-04 1.212884e-04 -5.578077e-06 4.301163e-05 2.022723e-05 1.935284e-04 -1.237874e-04 -6.197787e-05 -3.050966e-04 1.567138e-04 -9.872912e-05 -9.630594e-05 nan
1.049839e-04 -6.974306e-05 -5.924535e-05 -8.849486e-05 1.933796e-05 -6.839122e-05 -2.753568e-05 -1.381932e-05 -7.254815e-07 6.669214e-05 -6.598615e-05 1.839845e-04 5.094274e-05 1.473749e-05 -1.591301e-04 3.184475e-05 1.534926e-04 7.846509e-05 8.572022e-05 1.856890e-04 -2.275617e-04
