1.281220e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.096493e-03 2.217103e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.506302e-03 -1.029736e-04 -7.799499e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.334772e-04 -4.199245e-04 -8.698583e-05 -2.845794e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.160627e-04 4.325379e-04 3.148914e-05 -9.633331e-04 6.125916e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.349971e-04 2.133642e-04 9.364254e-04 2.313131e-05 4.319275e-04 -3.329707e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.401901e-05 1.188638e-04 -1.159723e-04 5.465547e-05 9.536794e-05 -1.117411e-04 3.522596e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.039043e-05 -1.693550e-04 6.750335e-04 -2.643859e-05 3.196500e-04 1.456738e-04 -4.132102e-04 4.562049e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.870258e-04 1.741124e-04 -9.178057e-05 1.144620e-04 -2.297953e-04 1.707102e-04 -7.098238e-05 -1.553991e-04 -2.955179e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.181170e-04 -2.014340e-04 -1.770701e-04 3.296783e-04 3.814819e-04 -2.377761e-04 -5.639931e-05 3.824690e-04 2.234442e-04 1.134202e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.577776e-04 -4.808505e-04 -1.120525e-05 9.699372e-05 -5.952578e-05 -1.884586e-04 3.676927e-04 -2.399070e-04 4.561892e-04 2.827519e-04 -7.856833e-05 nan nan nan nan nan nan nan nan nan nan
-9.186749e-06 -3.702814e-05 -3.889307e-05 -1.027692e-04 -9.822203e-05 -6.906036e-05 -1.383787e-04 -4.105385e-04 -2.565187e-05 -4.045168e-05 -7.614537e-05 -1.854810e-04 nan nan nan nan nan nan nan nan nan
2.095054e-04 7.901909e-05 1.316720e-04 -1.610776e-04 -3.123424e-04 1.140826e-04 1.584254e-04 1.509954e-04 -1.329539e-04 -2.639767e-04 4.011772e-05 3.219011e-04 -1.760196e-05 nan nan nan nan nan nan nan nan
7.830008e-05 -1.466440e-04 1.278049e-04 -3.853336e-04 2.314956e-04 1.091466e-04 -2.676648e-04 7.974487e-05 3.848019e-06 -1.590598e-04 -1.080493e-04 -1.773013e-05 3.001527e-04 8.973889e-05 nan nan nan nan nan nan nan
-1.106764e-04 1.694534e-04 -1.071582e-04 8.017753e-05 2.881896e-04 1.102362e-04 -3.373942e-04 1.071788e-04 1.332063e-04 1.576462e-04 -1.533392e-04 5.262785e-05 1.348876e-04 2.012221e-04 3.931929e-05 nan nan nan nan nan nan
6.897036e-05 8.936441e-05 1.194006e-04 2.449176e-06 -7.431152e-05 9.578347e-05 -5.167176e-05 -1.321575e-04 -2.206723e-04 4.996959e-05 7.609152e-05 1.353205e-04 -1.020900e-04 5.342806e-05 7.391873e-05 3.483210e-05 nan nan nan nan nan
-3.934874e-04 -5.850791e-05 1.084483e-04 -6.503983e-05 1.530752e-04 1.368317e-04 2.017437e-04 1.823197e-04 1.306897e-04 8.268741e-05 -9.342262e-05 -1.231870e-04 -1.443965e-04 4.891459e-05 4.693189e-05 1.895439e-05 4.441991e-05 nan nan nan nan
-4.599847e-04 -6.081203e-05 -5.406886e-07 1.961679e-04 -3.334312e-04 -8.320435e-05 8.670667e-05 -2.007481e-04 -1.481634e-04 1.804707e-05 1.454435e-05 1.627946e-04 -9.359431e-05 1.029146e-04 -1.381380e-04 -1.533989e-04 1.449498e-04 -4.156126e-04 nan nan nan
2.465348e-04 -5.310852e-05 -1.333797e-04 -2.658525e-04 -2.356549e-05 7.512786e-05 1.015765e-05 -6.655485e-06 -9.589323e-05 4.651773e-05 -5.648417e-05 8.312076e-05 2.079347e-04 3.941038e-04 1.442621e-04 1.363091e-04 -4.191856e-05 1.004597e-04 -4.071800e-05 nan nan
1.051362e-04 -1.804032e-04 -1.499371e-04 -7.321669e-05 -7.973460e-06 -1.288808e-04 8.939937e-06 -7.829635e-06 -1.788685e-04 -1.144943e-04 -5.968572e-06 -1.274272e-05 7.257568e-05 -1.367347e-04 2.662214e-05 3.019193e-04 -2.514051e-04 -1.425861e-04 2.921590e-05 -3.190472e-04 nan
1.906247e-04 2.106586e-05 6.787375e-05 8.168151e-05 -1.323654e-04 -2.090202e-04 -2.268321e-04 3.525824e-05 -1.764794e-04 -5.074342e-05 2.389063e-04 1.559045e-04 2.528551e-06 8.114656e-05 -8.751083e-05 1.670350e-04 6.130995e-05 -2.305732e-04 -1.751743e-04 1.741089e-04 -9.990057e-05
