-8.487833e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.362727e-04 -8.875934e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.226949e-03 -3.516854e-05 -9.924291e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.796991e-04 -3.273512e-04 1.895653e-04 1.107233e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.567144e-04 4.365602e-04 3.143583e-04 -3.780861e-04 -2.726687e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.075611e-04 2.393062e-04 7.671824e-04 8.385171e-05 2.492455e-04 -4.974773e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.873834e-06 3.527643e-05 -2.846451e-04 -1.130540e-04 1.259883e-04 -3.053844e-04 3.602298e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.193368e-05 -2.625009e-04 7.820303e-04 -1.493646e-04 2.079843e-04 -1.418274e-05 -3.941824e-04 1.199385e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.125113e-04 1.462887e-04 2.679527e-05 -6.921916e-05 -2.158697e-04 1.077127e-04 -2.848963e-04 -7.672726e-06 -4.123164e-04 nan nan nan nan nan nan nan nan nan nan nan nan
7.001261e-05 2.767323e-05 -3.877138e-05 7.558367e-05 1.918746e-04 -2.255547e-04 -2.017378e-04 2.240056e-04 2.654737e-04 3.109457e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.575085e-04 -2.570992e-04 1.317177e-04 -5.986845e-05 -2.822055e-04 -2.305634e-04 2.590309e-04 -2.242746e-04 3.173491e-04 3.390544e-04 1.440921e-06 nan nan nan nan nan nan nan nan nan nan
-7.665550e-06 -5.178944e-05 8.332992e-05 -1.208825e-04 -2.053655e-04 -1.614607e-04 -6.071932e-05 -1.984559e-04 -9.790946e-05 -5.665817e-06 -5.034094e-05 -2.598480e-04 nan nan nan nan nan nan nan nan nan
1.997504e-04 7.440923e-05 1.897107e-04 -3.110128e-04 -1.922681e-04 1.444292e-04 1.435247e-04 5.353748e-04 -2.828026e-04 -2.745311e-04 -3.253761e-06 2.510370e-04 -2.143111e-04 nan nan nan nan nan nan nan nan
-1.265769e-04 -3.624297e-05 1.574182e-04 -3.602155e-04 3.383033e-04 1.914840e-05 -2.066871e-04 -3.289951e-05 -5.351830e-06 -2.568390e-04 7.556468e-05 1.737454e-04 3.512539e-04 6.077089e-06 nan nan nan nan nan nan nan
-2.360089e-04 5.646843e-05 -1.848656e-04 2.595211e-04 1.057592e-04 3.064566e-04 -5.236564e-04 9.594128e-05 2.775895e-04 9.756188e-05 -2.149475e-04 3.352452e-05 2.733946e-04 1.455779e-04 -3.084762e-05 nan nan nan nan nan nan
9.630550e-05 6.753941e-05 -1.087059e-04 -5.484228e-05 1.365476e-05 2.659444e-04 -2.075270e-05 -1.666024e-04 -2.599596e-04 -3.561312e-05 6.584539e-05 1.624814e-04 -1.583955e-04 -7.947677e-05 -2.964538e-05 2.574848e-04 nan nan nan nan nan
-3.355490e-04 -2.957735e-05 1.904144e-04 -1.892219e-04 2.097469e-04 1.744036e-04 2.143336e-04 1.290499e-04 -2.287708e-05 -4.292400e-05 -1.225715e-05 -6.823122e-05 -1.336294e-04 7.655361e-05 1.950236e-04 7.166905e-05 1.603484e-04 nan nan nan nan
-2.176128e-04 1.653926e-05 -9.207745e-05 1.832972e-04 -4.039788e-04 1.311041e-04 2.065965e-04 -2.893249e-04 -2.390253e-05 -3.765923e-05 1.235653e-04 2.804748e-04 -1.668724e-04 2.578916e-05 -3.491458e-04 -3.429687e-04 1.895177e-04 -2.702463e-04 nan nan nan
3.612621e-04 1.888124e-05 -1.059306e-04 -1.552179e-04 9.973307e-05 -8.426960e-05 8.227059e-05 -1.580981e-04 3.194332e-05 2.313557e-05 7.077573e-05 -2.040395e-04 1.899143e-04 2.236070e-04 1.076368e-04 1.205379e-04 1.285843e-04 1.108381e-04 -5.860813e-05 nan nan
1.833651e-04 -8.004492e-05 -2.467457e-06 -1.824171e-04 -9.438382e-06 -8.416572e-05 -1.068902e-04 6.106234e-05 -1.292032e-04 -1.764348e-04 -7.055877e-05 -6.610090e-05 -9.125045e-05 -1.167176e-04 5.985095e-05 4.069337e-04 -2.427972e-04 -2.411901e-04 2.301266e-04 -2.167967e-04 nan
3.731300e-04 8.223950e-05 9.992956e-05 5.552393e-05 -1.711544e-04 -2.090951e-04 -8.593031e-05 1.962669e-04 -3.017794e-04 -8.652014e-05 1.080837e-04 1.367918e-04 1.952720e-04 -1.840118e-04 -1.395966e-04 1.960220e-04 9.194558e-05 -1.386659e-04 -1.556099e-04 1.752439e-04 -1.054925e-04
