1.109519e-02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.552109e-03 -3.310339e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.367146e-04 2.277569e-03 6.763294e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.536911e-05 -2.449406e-03 -1.343348e-03 5.710659e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.066987e-03 -2.127590e-03 -3.015182e-03 2.714899e-03 -7.045094e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.292528e-03 -2.849059e-03 -4.322452e-03 1.763657e-03 5.550994e-03 -1.875616e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.657826e-03 1.806681e-03 -1.717165e-03 -2.378093e-04 1.680029e-04 -3.885996e-03 -2.019185e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.209244e-03 8.583468e-04 4.206802e-04 1.561369e-03 -1.004413e-03 -7.148488e-04 9.701826e-05 3.285914e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.374217e-03 2.277005e-04 -3.639079e-03 -1.096596e-03 6.770116e-04 1.252625e-04 -8.102594e-04 8.550310e-04 7.367221e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-5.860192e-04 9.284561e-04 -7.799574e-04 -3.245044e-03 -1.459136e-04 1.473347e-03 9.888171e-05 -8.952245e-04 7.903360e-05 2.818245e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.545900e-03 4.304180e-05 -5.846441e-04 1.066816e-03 7.532127e-04 1.246768e-04 1.674070e-03 -6.069494e-04 -1.508235e-04 -7.588044e-05 -1.157102e-03 nan nan nan nan nan nan nan nan nan nan
8.305956e-04 -2.537781e-05 -4.189484e-04 -5.111680e-04 5.427507e-04 2.023468e-04 1.073602e-03 -1.153718e-03 3.344880e-07 7.237369e-05 -6.618666e-04 -1.356456e-03 nan nan nan nan nan nan nan nan nan
-5.772132e-04 -1.796035e-04 4.812352e-05 8.982816e-04 -9.418907e-04 6.295861e-04 -1.857247e-04 -1.364372e-03 -6.768142e-04 -2.666414e-05 -7.726202e-04 6.466186e-04 -1.028016e-03 nan nan nan nan nan nan nan nan
-7.792373e-04 -9.311496e-04 6.178380e-04 -5.805861e-04 -5.734635e-04 3.666380e-04 4.818986e-04 -2.050997e-04 -2.458759e-04 6.323558e-04 1.313444e-04 -7.153023e-04 1.338336e-03 6.746670e-05 nan nan nan nan nan nan nan
-9.256151e-04 -8.688989e-04 1.280345e-03 8.278721e-04 -7.756787e-04 -2.804689e-04 7.352201e-04 -6.821861e-05 4.738294e-04 -1.071691e-04 4.327590e-04 1.016552e-04 8.972096e-04 7.933845e-04 1.209615e-03 nan nan nan nan nan nan
-9.371227e-05 -5.572560e-04 1.539453e-04 1.516093e-03 1.828205e-04 -4.893592e-04 4.823196e-04 5.251055e-04 5.797103e-04 -2.113285e-04 -9.206403e-04 8.042382e-04 -3.131137e-04 -5.312062e-04 8.577120e-04 -8.893482e-04 nan nan nan nan nan
5.689199e-04 1.085079e-03 -5.798597e-07 -1.524156e-04 -3.489546e-04 3.011822e-04 2.239233e-04 -1.837497e-04 -3.552147e-04 -6.864220e-04 6.950906e-04 5.289197e-04 2.915854e-04 3.777630e-04 4.112160e-04 1.002345e-03 1.821008e-04 nan nan nan nan
-1.679415e-04 1.509553e-04 -1.254496e-04 6.489062e-04 -2.214191e-04 -3.665199e-04 -9.316289e-04 9.652435e-04 -5.677036e-04 -7.462445e-04 4.807903e-04 -5.091150e-04 -6.167331e-04 1.080682e-04 5.076098e-04 -7.187553e-04 3.185319e-04 -4.450607e-05 nan nan nan
2.037077e-04 -2.729371e-04 -5.822043e-04 -2.066198e-04 -7.351041e-04 -1.431110e-05 -4.736628e-04 3.779196e-04 -1.019228e-03 -1.009117e-03 -1.662557e-04 -4.505872e-05 1.813874e-04 -1.934270e-04 1.888374e-04 4.606761e-04 -6.402995e-05 -1.885479e-04 1.476069e-04 nan nan
-4.981125e-04 -4.391224e-05 -8.008165e-04 3.248453e-04 3.964585e-04 7.440705e-05 -3.905851e-04 -4.169427e-04 4.584354e-04 -2.328160e-04 1.473660e-04 7.571934e-04 3.692690e-04 4.809609e-04 -1.185493e-04 -8.743923e-04 -8.044333e-04 -2.537673e-04 -6.998566e-04 -7.663562e-04 nan
-3.165935e-04 1.601557e-04 2.418979e-04 -1.179978e-04 -5.851117e-04 1.430344e-03 1.411409e-05 -3.550894e-04 8.072448e-04 1.746177e-04 -4.974518e-04 3.336112e-06 7.272926e-04 1.180248e-04 -6.015563e-05 -6.829384e-04 9.088503e-05 3.769555e-04 -7.000426e-04 -4.931188e-04 -1.883927e-04
