-4.408318e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.682422e-04 2.038025e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.182422e-03 -8.923366e-05 -1.326163e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.851998e-04 2.859936e-04 -2.358450e-04 1.771028e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.648325e-04 2.165715e-04 2.705993e-04 4.142489e-04 1.957098e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.415665e-06 1.362587e-04 6.626023e-05 -1.021890e-04 -3.286677e-05 -4.332149e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.178821e-05 3.262195e-06 -5.478333e-04 -2.307243e-04 1.309393e-04 -9.324879e-05 2.908968e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.659636e-05 1.321648e-04 -8.382125e-06 1.447805e-04 2.913611e-05 -1.117479e-04 8.860199e-05 2.522901e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.551906e-04 -1.368865e-04 -1.555553e-04 -2.004092e-04 4.864516e-05 -7.109438e-06 3.121250e-04 3.670807e-04 5.686949e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.591361e-05 1.545907e-04 -1.031946e-04 1.053767e-04 8.332001e-05 2.417609e-04 2.098597e-04 2.257608e-06 2.771156e-05 9.401440e-06 nan nan nan nan nan nan nan nan nan nan nan
-6.582057e-05 -9.664565e-05 2.483566e-04 4.113953e-05 -1.869343e-04 -2.990910e-04 -1.009890e-05 6.442679e-05 -3.349246e-04 -9.439148e-05 3.681080e-05 nan nan nan nan nan nan nan nan nan nan
-1.604560e-04 -8.612691e-05 2.334814e-04 -8.872567e-05 1.396147e-04 -4.620853e-05 9.519678e-05 7.309497e-05 -1.100920e-04 -2.170932e-04 1.092107e-04 1.454479e-04 nan nan nan nan nan nan nan nan nan
-7.880347e-06 1.764023e-04 4.941341e-05 1.066288e-05 6.041955e-05 5.813563e-06 -9.155346e-05 1.245181e-04 -6.379785e-05 -1.237835e-04 -5.457310e-05 -6.674615e-05 -5.665670e-05 nan nan nan nan nan nan nan nan
-4.458395e-05 1.349192e-04 7.585768e-05 6.048178e-05 7.093392e-05 -1.149487e-04 -1.118499e-04 6.082563e-05 7.325857e-05 1.574524e-04 -1.747610e-04 1.204176e-04 9.651699e-05 1.209892e-04 nan nan nan nan nan nan nan
-2.508171e-05 2.041999e-05 -1.183252e-04 3.229680e-05 -9.998384e-06 7.817680e-05 -1.028548e-04 -2.875435e-06 -1.148740e-04 2.249297e-04 1.684561e-06 7.936188e-06 -1.593984e-04 2.886128e-05 -5.225684e-05 nan nan nan nan nan nan
5.427408e-05 -6.567010e-05 5.235414e-05 2.384220e-04 -1.963183e-04 -1.057495e-05 1.189000e-04 -6.890826e-05 2.346161e-05 -8.205295e-06 -1.101685e-05 -1.987910e-05 -2.515903e-04 -2.195418e-05 -5.126395e-05 4.212956e-05 nan nan nan nan nan
-8.738055e-05 -3.329946e-05 -7.815658e-05 -1.047530e-04 5.137748e-05 -2.375130e-05 7.845426e-05 2.715771e-05 8.498460e-05 2.004430e-05 -1.039465e-04 3.454697e-05 -2.513775e-05 -5.797294e-05 2.170034e-05 -8.981455e-05 -1.515616e-05 nan nan nan nan
-1.646471e-04 3.617192e-05 -1.213180e-04 -2.018212e-05 3.558263e-05 1.744450e-06 -9.220183e-05 1.067283e-04 1.818679e-04 -2.135575e-04 -1.197990e-04 -3.972722e-05 6.246194e-05 1.738927e-04 1.323575e-04 2.429089e-04 -1.169246e-04 -9.403453e-05 nan nan nan
-1.622291e-04 -2.046288e-04 2.968301e-05 -3.320368e-05 -1.550177e-04 1.262915e-04 3.770606e-05 -2.776159e-05 1.490601e-04 -6.091830e-05 -2.391368e-04 3.151110e-05 -7.650511e-05 2.238714e-04 5.818019e-05 1.510207e-04 -1.530478e-04 -1.206128e-04 2.275618e-05 nan nan
4.187212e-05 6.447019e-06 -1.668603e-05 -2.140151e-04 -3.289156e-05 5.214645e-05 1.688138e-04 4.587098e-05 1.238235e-04 3.973889e-06 -1.712090e-04 1.455051e-04 8.373001e-05 1.876729e-04 1.649984e-04 7.280597e-05 -7.509490e-05 1.191688e-04 -9.905550e-05 -2.496822e-05 nan
5.236765e-05 -8.511618e-05 -6.546297e-05 -9.224853e-05 8.882376e-05 3.822246e-05 1.442968e-05 2.501512e-05 9.481836e-05 -5.161565e-05 -2.987695e-05 2.216446e-04 5.648714e-05 9.775272e-05 -5.500024e-05 1.327446e-04 4.709191e-05 5.046641e-06 -9.890967e-05 1.496386e-04 -8.514368e-05
