-7.927193e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.798665e-04 3.874749e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.280750e-03 2.947883e-04 -2.234477e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.113108e-04 5.030575e-04 -1.931212e-04 1.503993e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.667420e-04 1.995941e-04 5.061876e-04 -3.265404e-04 -3.079296e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.699240e-04 -4.445406e-04 -2.153072e-04 -4.413686e-06 1.908321e-04 2.023312e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.788947e-04 9.360443e-05 1.720462e-04 2.149186e-04 -2.304899e-04 -5.681371e-05 -5.062107e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.264196e-04 1.565613e-04 -1.512696e-04 -5.239998e-05 -2.556001e-04 2.939745e-05 -9.618743e-05 2.290756e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.202550e-04 -2.753946e-04 1.232798e-05 -1.595059e-04 3.638813e-04 -5.254041e-05 -1.421341e-04 -2.675825e-04 2.918335e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.443711e-05 6.236990e-05 -4.110846e-05 1.078503e-04 1.063689e-04 1.188735e-05 -1.859959e-04 1.055845e-04 1.158886e-04 -3.189655e-04 nan nan nan nan nan nan nan nan nan nan nan
-5.406677e-05 -6.138033e-05 -1.190550e-04 1.095384e-05 4.269881e-05 -7.939567e-05 -2.409251e-04 -1.191225e-05 -1.381563e-04 7.883059e-05 -5.697840e-05 nan nan nan nan nan nan nan nan nan nan
-8.019057e-05 -1.845883e-04 5.161476e-05 -1.271346e-04 -1.568361e-05 -7.285230e-07 6.849970e-05 -5.302318e-05 7.956974e-05 8.717192e-05 4.297169e-05 1.301326e-04 nan nan nan nan nan nan nan nan nan
2.792442e-05 1.280345e-04 8.713924e-05 5.520230e-05 3.274952e-05 -8.975483e-05 -2.910429e-05 -3.453061e-05 -1.494227e-05 4.043782e-05 2.310155e-04 -1.454980e-04 1.070682e-04 nan nan nan nan nan nan nan nan
-3.119544e-05 6.519300e-05 -4.618737e-05 1.134456e-04 1.811370e-05 -7.772968e-05 5.166089e-05 -3.258421e-05 9.967888e-05 9.342766e-05 4.358539e-05 -2.685704e-04 4.856285e-05 1.675493e-04 nan nan nan nan nan nan nan
-8.065334e-05 -7.629775e-05 -4.970428e-05 -7.159632e-05 -6.064380e-05 8.862335e-07 2.486383e-06 -8.323688e-05 1.357242e-05 -4.032101e-06 -9.209813e-05 -1.324783e-05 -6.444373e-05 -4.023424e-05 9.027666e-05 nan nan nan nan nan nan
3.756638e-05 1.926522e-05 3.707207e-05 -2.768660e-07 4.689183e-05 -2.300912e-05 5.742954e-05 -1.949400e-05 -4.923091e-05 1.235070e-05 -1.043486e-04 -2.741569e-07 -7.494473e-05 -1.355844e-06 -3.831111e-06 3.727417e-06 nan nan nan nan nan
4.883993e-05 -2.253636e-05 2.429331e-04 -1.029976e-04 -6.507290e-05 5.790276e-05 7.830807e-05 5.317068e-05 1.015690e-04 6.402364e-06 -5.239916e-06 -4.647841e-05 -1.740741e-05 1.271184e-05 -3.287995e-05 -7.800669e-05 -2.384307e-05 nan nan nan nan
4.768947e-05 -1.129762e-04 4.895205e-05 -1.726171e-05 -1.392808e-05 -1.744612e-05 -6.049928e-05 -1.566677e-05 -1.798964e-05 -1.647448e-05 2.131709e-05 3.450133e-05 9.410223e-05 4.551850e-05 1.681773e-05 -5.617299e-05 -9.460383e-05 -2.688949e-05 nan nan nan
3.088750e-05 1.622226e-05 -1.212089e-04 -4.427665e-06 3.969210e-05 2.274237e-05 9.077478e-05 -8.338362e-05 -1.542921e-05 -4.920603e-05 2.987010e-06 -5.438645e-05 6.005887e-05 -4.111074e-05 1.949133e-05 -6.417141e-05 -1.812188e-05 -6.383453e-05 -4.314437e-05 nan nan
-3.300506e-05 -2.242238e-05 -8.797709e-06 2.781396e-05 -5.237221e-05 3.947921e-05 2.985756e-05 -8.436690e-05 1.208721e-05 -8.471999e-06 1.713781e-05 6.192436e-06 -3.676457e-05 2.101659e-05 -1.039676e-04 5.145099e-05 -9.064360e-05 8.837247e-05 1.930961e-04 -1.284998e-06 nan
-4.959808e-05 -3.736047e-05 9.661236e-07 -7.425485e-06 3.484083e-05 -4.203646e-06 -1.775069e-04 -1.111504e-04 -2.480066e-05 -3.514587e-05 -4.758462e-05 3.776919e-05 2.566846e-05 -1.111918e-04 -8.995258e-05 8.900478e-05 -1.087266e-05 6.221628e-05 9.897647e-05 -5.307188e-06 -4.751680e-06
