0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.395997e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.360509e-04 6.164474e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.642750e-04 -4.970552e-04 3.509931e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.449312e-05 1.146883e-05 3.323797e-04 -5.105616e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.155953e-04 2.018227e-04 1.119051e-04 -4.266978e-05 4.373527e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.616975e-05 1.390881e-05 2.755274e-04 -8.300906e-07 7.728164e-05 -2.655825e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.356213e-04 -4.284974e-05 -5.455918e-05 4.253481e-05 2.326458e-04 -1.076095e-04 -1.818944e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.582831e-05 2.165954e-05 -1.854486e-04 -1.910098e-04 2.405617e-04 4.859718e-05 -1.508098e-04 -2.366649e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.246185e-05 -8.851970e-05 2.258841e-05 5.532691e-05 -3.743923e-05 1.897395e-04 5.028251e-06 -2.260479e-04 -1.053068e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.543025e-05 -3.690173e-04 1.904399e-04 8.082872e-05 -1.005195e-04 1.914647e-04 -3.153967e-05 -4.712872e-05 -8.071507e-05 -7.078966e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.548067e-04 7.865015e-05 -6.394888e-05 -3.156200e-05 1.552387e-04 -1.140022e-04 1.974447e-05 -1.059420e-04 1.591046e-06 3.403924e-05 2.572277e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.542885e-04 9.595819e-05 -3.355905e-05 4.035558e-05 -5.620151e-05 -2.375511e-04 1.723455e-04 -1.137475e-05 -2.047240e-04 -2.705026e-04 -4.033685e-04 -2.198365e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.286705e-04 8.714199e-05 1.387513e-04 -8.091315e-06 -4.825041e-05 -9.966177e-05 -1.405812e-04 -1.204367e-05 2.329744e-05 -1.968744e-04 7.029820e-05 -1.973633e-05 1.102179e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.413730e-04 2.128415e-05 -1.033382e-05 7.298538e-05 -9.593037e-05 -2.639764e-04 3.215724e-05 7.531249e-05 9.330312e-06 -1.122331e-04 -9.784981e-05 -1.430576e-04 -1.544975e-04 8.036545e-05 nan nan nan nan nan nan
0.000000e+00 6.142328e-05 8.520904e-06 -1.268317e-04 3.374141e-05 6.752113e-05 -8.611794e-05 1.379990e-04 -5.397145e-05 2.185194e-05 3.717181e-05 5.591472e-05 -1.084936e-04 -1.007576e-05 5.079953e-05 -2.690449e-06 nan nan nan nan nan
0.000000e+00 4.488016e-05 -2.512201e-05 -7.289291e-05 8.814447e-05 -4.305968e-05 -1.361712e-04 2.125082e-05 -1.644979e-04 -2.679576e-05 -1.636268e-04 1.024603e-04 5.631719e-05 7.718795e-05 -1.918477e-05 2.856628e-05 2.018457e-04 nan nan nan nan
0.000000e+00 -1.942779e-04 2.103987e-04 2.998030e-05 -3.060010e-05 -1.151172e-04 -2.936037e-04 -5.866204e-05 4.057849e-05 -1.557710e-04 4.381016e-05 -1.024970e-04 -1.119760e-04 2.408006e-04 -1.155074e-04 -9.665390e-05 -1.130999e-04 -1.213007e-04 nan nan nan
0.000000e+00 3.947104e-05 -6.793428e-06 4.569357e-05 -3.104601e-05 -6.002995e-05 6.154744e-05 -5.196125e-05 -6.673682e-05 -2.279446e-05 -9.021073e-06 -9.304642e-06 3.459709e-05 -3.522836e-05 -3.894273e-05 -1.999510e-04 5.605646e-05 8.150627e-05 1.053459e-04 nan nan
0.000000e+00 -3.066984e-06 1.653337e-05 9.793593e-05 1.121760e-04 -9.537258e-05 -5.145389e-05 1.021750e-04 -8.471857e-05 1.869190e-04 1.623174e-04 2.285342e-05 7.951758e-05 2.517015e-05 3.232654e-05 -1.595210e-05 3.349378e-05 5.116047e-05 -3.642277e-05 -1.502846e-05 nan
0.000000e+00 -9.832572e-05 -1.346024e-04 7.275878e-05 1.626659e-04 3.357939e-05 -5.063066e-05 1.526873e-04 3.544404e-06 -3.957205e-05 -2.238118e-05 -9.320063e-05 1.088442e-04 3.870669e-05 1.966343e-04 6.337657e-06 -1.422592e-04 9.830037e-06 -1.615863e-04 -8.516417e-05 -9.059975e-05
