-2.587370e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.518105e-04 2.532341e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.511185e-03 3.100198e-04 -2.508543e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.019618e-03 7.657804e-04 -2.316034e-04 2.310383e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.400201e-04 4.310358e-05 5.847672e-04 -3.959776e-04 -4.089026e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.239957e-04 -4.715695e-04 -3.439803e-04 -5.797576e-05 1.931167e-04 3.372910e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.215514e-04 7.334926e-05 7.996841e-05 2.099421e-04 -2.411482e-04 -4.109514e-05 -7.699158e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.499478e-04 2.359526e-04 -2.167744e-04 -1.267294e-04 -2.653716e-04 3.200639e-05 -9.384872e-05 2.976122e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.388992e-04 -1.875691e-04 2.911246e-05 -1.744470e-04 3.306199e-04 -7.797109e-05 -2.582274e-04 -2.829935e-04 2.774658e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.866250e-05 1.221906e-05 1.296847e-04 1.084994e-04 9.751561e-05 7.177952e-06 -1.237583e-04 9.551528e-05 1.828567e-04 -4.322465e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.942341e-05 -2.628974e-04 -1.755873e-04 9.092385e-05 6.051773e-05 -1.263168e-04 -2.168071e-04 -1.859326e-05 -1.178535e-04 7.883203e-05 -1.716673e-04 nan nan nan nan nan nan nan nan nan nan
-6.412518e-05 -1.982346e-04 5.514707e-05 -7.942701e-05 -1.782096e-05 -5.935543e-05 5.199576e-05 -1.296181e-04 6.300442e-05 3.886890e-05 -1.075298e-05 1.140631e-04 nan nan nan nan nan nan nan nan nan
-3.032418e-05 1.658785e-04 1.518744e-04 8.861808e-05 4.432921e-06 -8.714680e-05 -7.319076e-05 -8.692526e-05 -4.104899e-05 8.200974e-05 2.164107e-04 -1.018520e-04 1.596399e-04 nan nan nan nan nan nan nan nan
-4.568383e-05 1.410368e-04 -1.587078e-05 6.993594e-05 1.430956e-05 -5.763793e-05 1.058133e-04 -4.971483e-05 5.669548e-05 8.021032e-05 4.263981e-05 -3.736031e-04 8.787033e-05 1.446711e-04 nan nan nan nan nan nan nan
-1.177377e-04 -1.279933e-04 -4.025714e-05 -2.414583e-05 -3.450283e-05 -1.267862e-06 2.707958e-07 -8.731577e-06 8.386031e-05 6.944102e-05 -1.286595e-04 -3.752223e-05 -1.001868e-04 -1.784744e-05 7.291401e-05 nan nan nan nan nan nan
7.930464e-05 -8.204085e-05 3.114823e-05 5.506390e-06 5.276620e-05 -4.700197e-05 -1.748789e-05 -8.561596e-05 -2.535890e-05 3.758220e-05 -7.224899e-05 -1.239498e-04 -7.360025e-07 -6.207301e-05 -4.357481e-05 -1.547953e-05 nan nan nan nan nan
7.279045e-05 -1.534286e-05 2.033005e-04 -1.109292e-04 -5.688087e-05 3.604211e-05 1.504264e-04 1.438684e-04 6.709961e-05 8.147149e-05 -1.226166e-05 -1.515515e-05 -1.828785e-05 2.081496e-06 -4.991834e-05 -1.202940e-04 2.687887e-05 nan nan nan nan
-1.125097e-05 -1.009276e-04 2.067023e-05 7.179490e-06 9.713145e-06 9.117030e-05 -1.411409e-05 -3.662089e-05 -7.397757e-05 -1.573604e-05 -5.090011e-05 1.591008e-07 1.152005e-04 1.151751e-05 1.175499e-04 -2.244422e-06 -1.095786e-04 1.760995e-05 nan nan nan
4.421011e-05 6.327349e-05 -1.602698e-04 -2.461781e-05 9.293125e-05 9.346373e-05 1.412178e-04 -1.560601e-04 4.744743e-06 -2.675764e-05 4.748661e-05 -8.507178e-05 1.124586e-04 1.772780e-05 -5.208973e-05 -6.144385e-05 -8.549562e-05 -2.330627e-05 -5.146752e-05 nan nan
-6.953244e-05 -2.452311e-05 2.462495e-05 2.012711e-05 -7.148253e-05 7.176681e-06 -1.818960e-05 -1.196452e-05 1.684383e-05 -2.284045e-05 -1.074979e-05 2.730136e-05 -2.284820e-05 4.305523e-05 -6.193837e-05 3.193488e-05 -1.003561e-04 6.465661e-05 1.677967e-04 -5.709270e-05 nan
-7.542436e-05 -3.254593e-07 4.734903e-05 2.846078e-06 6.764994e-05 -6.923892e-05 -1.718266e-04 -8.684528e-05 -4.071139e-06 -5.884911e-05 -8.300619e-05 4.756498e-05 6.194589e-05 -1.233806e-04 -2.800505e-05 3.401839e-05 -1.402190e-05 8.313851e-05 2.531030e-05 6.559622e-05 8.389871e-06
