0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.116660e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.915521e-04 9.230022e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.524815e-04 -4.947184e-04 2.147755e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.566840e-04 3.270556e-04 1.885207e-04 2.381299e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.359604e-05 -8.113386e-05 7.097234e-05 -3.228804e-04 -1.499560e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.287572e-04 -3.221503e-04 -1.812289e-04 -2.174734e-04 2.316853e-04 9.107217e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.562331e-06 3.633267e-05 -1.015077e-04 9.165191e-05 -2.120806e-05 -1.438049e-05 -7.517914e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.080912e-05 -8.597228e-05 -4.456081e-05 -7.547778e-05 -2.018693e-05 7.681221e-05 2.246168e-04 -2.615891e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.884386e-05 -4.048982e-05 -4.323990e-05 1.388710e-04 4.330683e-05 3.197450e-06 -1.395658e-05 1.539979e-04 6.907297e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.344478e-05 -3.544039e-05 4.637567e-05 -5.562679e-06 -8.241797e-05 -9.953353e-05 5.426205e-05 2.680178e-04 1.933182e-04 -3.652912e-06 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.289218e-05 -9.649781e-05 -3.248646e-05 -9.617540e-05 2.724862e-05 -4.406186e-05 7.352936e-05 1.187103e-04 2.452602e-04 -5.944720e-05 3.993099e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.309189e-04 2.106650e-05 -2.998128e-04 1.641514e-04 1.153093e-04 -1.366177e-04 -1.395962e-04 1.090879e-05 5.225056e-05 2.894513e-04 5.393960e-05 -2.846808e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.387381e-05 -1.375390e-04 7.542877e-05 -4.688964e-05 -3.762644e-05 6.595707e-05 1.255933e-04 -3.539244e-05 -1.005286e-04 7.710129e-05 -5.054726e-05 -1.232970e-05 -4.806777e-05 nan nan nan nan nan nan nan
0.000000e+00 1.486122e-04 -3.224600e-06 -1.427612e-05 -1.471817e-05 2.700307e-06 5.823907e-06 2.014443e-05 1.672923e-04 -1.093066e-05 4.008181e-07 5.102574e-05 7.196770e-05 -1.462245e-04 1.910255e-04 nan nan nan nan nan nan
0.000000e+00 9.337255e-05 3.478722e-05 -4.897821e-05 8.103402e-05 -6.123855e-05 9.306186e-05 -9.485539e-05 1.322360e-04 -2.794484e-05 -1.132813e-04 -7.419065e-05 -2.957720e-05 -5.755787e-05 -3.424103e-05 1.913137e-04 nan nan nan nan nan
0.000000e+00 1.144013e-04 6.019536e-05 1.405172e-04 -6.105588e-05 -2.224411e-05 5.672181e-05 -5.402143e-05 -3.203387e-05 7.093862e-05 -1.479489e-05 3.472501e-05 1.750329e-04 -1.116575e-05 -9.676900e-05 -1.446033e-04 2.058367e-04 nan nan nan nan
0.000000e+00 5.805293e-05 1.086695e-04 4.631636e-05 2.850129e-06 8.545694e-05 -8.057639e-05 1.106920e-04 -7.251217e-05 -1.446484e-06 7.092372e-06 7.161231e-05 -1.324439e-04 -1.504532e-05 -1.808823e-05 -1.054554e-04 -1.343049e-04 -7.749386e-05 nan nan nan
0.000000e+00 1.152288e-04 -2.478593e-05 9.270572e-05 1.306603e-05 -8.726192e-06 -8.806883e-05 4.991905e-06 3.700734e-05 -6.942889e-06 -1.194360e-05 7.804296e-05 2.580448e-04 -1.642154e-05 -1.406170e-04 1.795669e-05 -1.336144e-04 -2.954429e-05 5.628836e-05 nan nan
0.000000e+00 8.441617e-05 -3.373954e-05 -6.674092e-05 -1.981494e-04 6.514487e-05 1.132601e-04 -1.735671e-04 2.498403e-05 5.185711e-06 -5.737349e-05 9.935736e-05 -5.161560e-05 1.012889e-05 1.406239e-05 4.981087e-08 -1.119794e-04 -7.122713e-05 -5.838853e-05 -5.242218e-05 nan
0.000000e+00 -1.419717e-04 -3.615585e-05 -5.600258e-05 -1.245806e-04 2.161541e-05 4.678740e-06 -7.356950e-05 -1.157340e-04 3.077912e-05 4.902613e-05 1.879490e-05 -4.411188e-06 1.388438e-05 -9.687505e-06 -2.455992e-05 -8.346038e-05 -1.604954e-05 2.363738e-05 -1.779177e-04 -7.920116e-05
