-1.421174e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.730498e-04 2.128309e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.081599e-03 -6.093308e-05 -1.311675e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.928051e-04 2.759969e-04 -2.104006e-04 1.721572e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.632305e-04 2.096232e-04 2.889743e-04 4.301579e-04 2.294453e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.754439e-05 1.353773e-04 5.587467e-05 -1.298306e-04 -4.112902e-05 -4.249619e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.638709e-05 3.103678e-05 -5.585670e-04 -2.367007e-04 1.071096e-04 -8.177401e-05 3.069126e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.123277e-04 1.305002e-04 -1.666351e-05 1.370950e-04 4.242881e-05 -1.108127e-04 4.506091e-05 4.284407e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.416870e-04 -1.500218e-04 -1.999374e-04 -1.898620e-04 4.576166e-05 2.342100e-06 2.865258e-04 3.591835e-04 1.732118e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-3.713843e-05 1.448257e-04 -1.059565e-04 1.090882e-04 8.466217e-05 2.077018e-04 2.042723e-04 2.068824e-06 2.636421e-05 4.897119e-05 nan nan nan nan nan nan nan nan nan nan nan
-7.253709e-05 -9.324243e-05 2.538063e-04 5.850451e-05 -1.857753e-04 -2.983175e-04 -6.497331e-06 4.356546e-05 -3.277096e-04 -1.139552e-04 2.471010e-05 nan nan nan nan nan nan nan nan nan nan
-1.617040e-04 -9.043988e-05 2.140227e-04 -4.299305e-05 1.577733e-04 -4.046956e-05 9.752625e-05 6.712777e-05 -1.041854e-04 -1.948591e-04 6.813992e-05 1.102956e-04 nan nan nan nan nan nan nan nan nan
8.079686e-06 1.893961e-04 4.012177e-05 1.307121e-06 3.261494e-05 2.555726e-05 -8.749887e-05 1.194206e-04 -6.435811e-05 -1.523844e-04 -5.739160e-05 -8.155759e-05 -7.357625e-05 nan nan nan nan nan nan nan nan
-3.817777e-05 1.558099e-04 2.566886e-05 7.380797e-05 5.275736e-05 -1.141487e-04 -1.001233e-04 4.031770e-05 5.881612e-05 1.313103e-04 -1.289049e-04 1.037889e-04 1.090465e-04 1.223539e-04 nan nan nan nan nan nan nan
-2.592918e-05 2.319245e-05 -1.201377e-04 7.969759e-05 3.119927e-05 6.545422e-05 -1.296781e-04 -1.788975e-05 -7.202630e-05 2.310074e-04 2.439087e-05 1.919310e-05 -1.656473e-04 4.424828e-05 -5.339891e-05 nan nan nan nan nan nan
5.170720e-05 -6.131304e-05 4.802666e-05 2.482829e-04 -1.863067e-04 -1.185730e-05 1.030491e-04 -1.019793e-04 2.575920e-05 -2.860227e-06 9.692890e-06 3.197256e-05 -2.452377e-04 -2.016570e-05 -3.833683e-05 5.331768e-05 nan nan nan nan nan
-7.782298e-05 -2.476956e-05 -6.016010e-05 -9.023808e-05 7.745527e-05 -5.605806e-06 5.952314e-05 3.455961e-05 6.860138e-05 3.516790e-05 -1.077477e-04 1.464938e-05 -1.109055e-05 -4.783899e-05 -9.026536e-06 -8.620932e-05 -2.728885e-05 nan nan nan nan
-1.767371e-04 2.403607e-05 -1.150281e-04 -2.696080e-05 4.973504e-05 -2.394949e-06 -8.742746e-05 1.091287e-04 2.106853e-04 -2.041672e-04 -1.296770e-04 -4.280148e-05 6.732595e-05 1.459679e-04 1.199928e-04 2.386087e-04 -1.208654e-04 -9.709005e-05 nan nan nan
-1.566730e-04 -1.896748e-04 4.860654e-05 -3.682899e-05 -1.514989e-04 1.015509e-04 3.981326e-05 -3.741863e-05 1.342358e-04 -2.280575e-05 -2.179891e-04 5.688907e-05 -8.690610e-05 2.084740e-04 3.258428e-05 1.434502e-04 -1.731611e-04 -1.616495e-04 2.891292e-05 nan nan
6.183201e-05 2.097585e-05 -8.792643e-06 -2.239632e-04 -4.177536e-05 3.619576e-05 1.723490e-04 4.031064e-05 1.265308e-04 2.932507e-05 -1.497960e-04 1.437459e-04 9.631375e-05 1.988621e-04 1.222425e-04 5.647324e-05 -1.269774e-04 1.294769e-04 -1.087690e-04 -2.869224e-05 nan
7.276485e-05 -8.360355e-05 -7.545391e-05 -1.025151e-04 8.225292e-05 1.383849e-05 1.413669e-05 2.545899e-05 8.641875e-05 -2.978766e-05 -5.033360e-05 2.179976e-04 6.054213e-05 8.975341e-05 -8.249902e-05 1.298453e-04 6.453477e-05 2.244044e-05 -6.624588e-05 1.540751e-04 -1.097568e-04
