0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.417299e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.174105e-04 1.452088e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.152113e-05 -7.836716e-04 5.336542e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.912312e-04 2.496853e-04 4.059191e-04 -6.972027e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.636847e-05 2.135855e-04 2.265572e-04 -1.338652e-04 -3.055658e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.545433e-05 4.579524e-04 2.731704e-04 8.974750e-05 -2.416198e-04 6.926392e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.547478e-05 -1.775541e-04 -1.412588e-04 -1.461783e-04 1.539775e-04 -4.003898e-04 -1.415583e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.763511e-04 1.743457e-04 1.066306e-04 -6.197612e-04 -1.716065e-04 -2.815492e-04 1.957013e-04 -3.090218e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.429670e-05 9.589215e-05 1.055498e-04 2.079457e-04 -9.313698e-05 -2.720776e-04 4.369173e-05 -2.003750e-04 1.738475e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.104067e-05 -1.299229e-05 -3.980283e-06 2.812859e-04 4.075352e-05 2.736144e-04 -3.367520e-05 3.299398e-04 -1.196575e-04 8.884261e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.003245e-05 6.431232e-05 -2.531935e-04 -2.372570e-05 3.675681e-05 -1.254384e-04 3.993771e-04 -1.888432e-04 2.065540e-04 3.892301e-04 -8.705664e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.914633e-04 8.829494e-05 -1.500006e-05 3.295554e-05 1.125431e-04 -2.384273e-04 1.740612e-04 5.883866e-06 -3.784690e-05 1.985781e-04 -4.307224e-04 3.414491e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.812621e-04 1.306295e-04 2.880592e-04 1.829811e-04 3.737868e-05 6.358519e-05 -1.964279e-04 4.259545e-05 3.125398e-05 -6.434399e-05 2.284704e-04 -3.970797e-04 1.133644e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.870193e-05 1.285523e-04 7.905322e-05 4.779848e-05 9.345299e-05 -2.835617e-05 1.359706e-04 5.337674e-05 2.165821e-05 -2.329945e-04 5.086086e-05 5.586407e-05 -1.129255e-04 -7.755081e-05 nan nan nan nan nan nan
0.000000e+00 -1.057758e-04 -6.304404e-05 -3.015290e-04 7.296402e-06 1.471256e-04 1.715022e-04 2.054014e-04 -1.784845e-04 1.700055e-04 2.376242e-04 -2.228827e-04 2.913579e-05 3.766392e-05 -1.090782e-04 1.491340e-04 nan nan nan nan nan
0.000000e+00 9.090295e-05 -1.229344e-04 7.750322e-05 1.078574e-05 -5.986658e-05 5.572291e-05 2.908815e-04 -5.476511e-05 1.453062e-04 -3.396887e-04 2.840898e-05 -8.545426e-05 1.327139e-05 -8.733397e-06 1.489980e-05 8.380378e-05 nan nan nan nan
0.000000e+00 -9.680197e-05 5.145666e-05 2.525727e-05 -4.408185e-05 -2.988573e-04 1.137547e-04 -7.378169e-05 1.655987e-04 -1.428348e-04 -1.739107e-04 5.910724e-05 -1.462290e-04 1.320543e-04 -1.346775e-04 1.479383e-05 -6.398896e-05 -1.812428e-04 nan nan nan
0.000000e+00 -1.766443e-05 -1.074524e-04 -9.178539e-05 -9.417632e-05 1.615587e-04 -6.257952e-05 -1.426797e-04 -3.949218e-05 1.449326e-04 1.691120e-04 1.719436e-05 2.222058e-04 -1.636630e-04 -1.048330e-04 -1.795359e-04 -6.830704e-05 -1.210857e-04 -2.898687e-05 nan nan
0.000000e+00 -4.109485e-05 -3.463325e-05 4.272955e-05 3.436284e-05 -4.438208e-05 3.598256e-05 1.191781e-04 1.766312e-04 7.939278e-05 -1.062674e-04 7.120078e-06 3.413770e-04 1.768076e-04 -8.406693e-05 -1.297520e-04 -1.416015e-04 -5.709202e-05 7.348559e-05 -6.832926e-06 nan
0.000000e+00 1.645719e-04 -1.727443e-04 -8.469084e-05 -5.090574e-05 -2.597644e-06 5.308308e-05 -3.797456e-05 -1.646297e-04 -4.086458e-05 -9.579996e-05 -2.744099e-04 -5.419167e-05 7.298062e-05 3.262425e-04 4.859637e-05 -1.402889e-05 6.606531e-05 -6.727235e-06 3.020125e-05 -1.595326e-04
