0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.564515e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.071439e-03 2.263693e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.023306e-04 -5.182539e-04 1.276695e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.545843e-04 -1.489980e-04 -2.812939e-04 -2.736319e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.157498e-04 2.285250e-05 6.729367e-04 -3.952498e-04 -4.191072e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.391326e-04 5.772335e-04 7.468094e-04 -3.699807e-04 -7.459039e-04 2.070442e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.993189e-04 -2.500444e-04 -2.247914e-04 2.011056e-04 -3.855050e-04 -3.052277e-04 2.342051e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.970135e-04 -3.738404e-05 5.966360e-05 -3.726212e-04 2.860599e-04 -6.198545e-04 -3.644659e-04 -2.587316e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.864017e-04 -3.111347e-04 2.583754e-04 -3.474019e-04 1.666926e-04 -4.829460e-04 -3.292520e-04 1.375049e-04 -5.056354e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.365474e-04 -2.958027e-04 1.354147e-04 1.976866e-04 -3.663304e-05 -4.431992e-04 1.913316e-04 5.364345e-04 5.456256e-05 -1.923227e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.704702e-05 8.672246e-05 -3.612889e-05 -5.499848e-05 2.894610e-04 9.326020e-06 -1.796503e-04 9.405152e-05 2.433137e-04 4.177097e-04 -9.673966e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.045027e-05 8.114900e-05 -4.597641e-05 -4.023581e-04 3.758577e-05 -1.541096e-04 -1.546678e-04 -6.452322e-05 2.767318e-04 1.684327e-04 -2.823075e-04 7.212896e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.491094e-04 4.198924e-05 1.909553e-04 -1.832045e-04 -3.557989e-05 6.300909e-05 -3.777997e-04 -1.810794e-04 6.773406e-05 -5.857300e-05 1.261095e-04 4.317448e-04 -2.325868e-04 nan nan nan nan nan nan nan
0.000000e+00 2.753019e-04 1.905917e-04 -3.826836e-05 -2.561324e-04 1.437843e-04 -2.182436e-05 -2.483357e-04 -6.490258e-05 4.722379e-05 -1.064231e-04 -5.782237e-05 2.328646e-04 -2.520083e-04 2.622208e-04 nan nan nan nan nan nan
0.000000e+00 -2.443971e-04 -1.697315e-04 2.474029e-04 1.797614e-05 4.703270e-05 -5.088750e-05 2.700427e-05 -3.335354e-04 2.080970e-04 3.404934e-04 5.866635e-05 -3.726515e-04 -3.185266e-05 2.100124e-04 1.536371e-04 nan nan nan nan nan
0.000000e+00 -9.682365e-05 2.558397e-05 5.505498e-05 5.906271e-05 1.422492e-04 4.982945e-05 1.927018e-04 -9.028496e-05 -2.400966e-04 -1.313596e-05 5.500514e-05 1.106816e-04 -2.612157e-04 -1.182362e-04 1.801753e-04 1.709185e-05 nan nan nan nan
0.000000e+00 -1.361584e-04 1.068730e-04 -7.247213e-05 -1.659324e-04 2.362022e-04 5.457820e-05 2.354716e-04 1.809120e-04 -2.689749e-04 6.899551e-05 4.289804e-04 3.221150e-05 -1.283411e-04 -3.873099e-04 -1.890234e-04 -9.996068e-05 -1.277831e-04 nan nan nan
0.000000e+00 -1.887306e-04 -1.459597e-04 8.973157e-05 -2.056155e-04 2.413209e-04 -1.196141e-04 -2.421954e-05 1.243858e-04 2.768918e-05 -2.420706e-04 -2.062010e-05 -3.195870e-05 -5.431246e-05 7.922224e-05 -2.734727e-04 -1.086232e-04 -2.483293e-04 -7.385253e-05 nan nan
0.000000e+00 -3.523383e-05 -1.595532e-04 2.964879e-05 9.061485e-05 2.453136e-04 -7.287715e-05 6.078681e-05 -3.892731e-05 -1.158783e-04 -8.524966e-05 1.386143e-04 4.411035e-05 1.216220e-04 -6.068326e-05 2.551875e-05 1.114084e-04 -5.368119e-06 2.092288e-04 9.753225e-05 nan
0.000000e+00 -3.638872e-05 -8.211212e-05 3.067156e-05 2.888947e-04 5.077921e-05 -1.775749e-04 9.666800e-05 2.349035e-04 -1.945642e-04 -1.921465e-04 -3.649757e-04 1.992025e-05 2.032521e-05 -2.695704e-04 -1.384021e-04 3.501178e-04 1.299678e-04 7.370997e-05 -1.064315e-04 -1.983251e-04
