0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.690707e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.105016e-05 6.813429e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.134813e-04 -7.383063e-04 -3.524002e-07 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.004112e-04 1.436691e-04 2.050688e-04 1.103926e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.624703e-04 7.455173e-06 2.084000e-04 -2.061678e-04 4.803749e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.342201e-05 -1.490978e-04 1.105453e-04 -1.954209e-04 1.494352e-04 -2.417887e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.800954e-05 -1.398152e-04 -1.388566e-04 9.595066e-05 1.236572e-04 -2.446381e-05 4.361331e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.883847e-05 -6.997143e-05 -7.144642e-05 -5.811275e-05 6.594923e-05 8.295052e-05 2.317811e-04 -2.304820e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.008861e-04 -3.122813e-04 2.970658e-06 5.056356e-05 6.227411e-05 1.790350e-04 2.042352e-05 1.062927e-04 -4.302994e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.341380e-04 -1.973864e-04 9.331078e-05 1.454716e-04 -1.480946e-04 -1.236340e-04 8.408606e-06 2.697030e-04 1.462074e-04 -1.790399e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.762237e-05 1.888520e-04 -4.452231e-05 1.136360e-06 -4.869850e-05 -4.052550e-05 1.107379e-04 6.670415e-05 1.607569e-04 4.912223e-05 -8.535043e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.351713e-05 1.156065e-04 -1.191537e-04 6.905325e-05 1.003320e-05 -8.877014e-06 -5.256618e-05 5.248981e-05 6.073693e-05 9.624678e-05 -1.438971e-04 -2.586693e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.125007e-06 -1.886621e-04 -7.578322e-05 -1.125184e-04 2.817681e-05 -4.289627e-05 5.106307e-05 3.132226e-05 3.828457e-06 3.907571e-05 1.420823e-05 4.992839e-05 3.927589e-06 nan nan nan nan nan nan nan
0.000000e+00 3.938363e-05 4.352778e-05 3.275461e-05 8.397123e-05 1.012028e-04 -1.053225e-04 -1.265962e-04 8.717739e-05 1.042732e-04 -8.096003e-05 -9.720511e-05 -6.543955e-05 -2.066285e-04 7.809564e-05 nan nan nan nan nan nan
0.000000e+00 1.048556e-04 2.319751e-05 -1.323266e-04 9.568330e-05 1.355928e-04 1.720069e-04 -1.121847e-04 1.164331e-04 -1.929192e-04 -8.628670e-05 -1.079961e-04 6.673582e-05 -1.375567e-05 -9.646989e-06 9.305260e-05 nan nan nan nan nan
0.000000e+00 1.358781e-05 -9.335039e-05 -6.822396e-06 6.574967e-05 -1.905739e-05 4.836652e-05 -2.508332e-05 -1.583110e-05 1.175608e-04 -6.286312e-05 4.047489e-06 1.324044e-04 -5.258584e-05 -2.488208e-04 9.468230e-05 1.117683e-04 nan nan nan nan
0.000000e+00 -9.477909e-05 6.027162e-05 -1.936536e-04 2.253691e-04 3.069922e-05 -2.469337e-04 4.051767e-05 4.451961e-05 -2.047774e-05 2.499669e-05 8.979594e-05 -3.760940e-06 -1.244323e-05 -9.954854e-05 5.974391e-06 -2.500253e-05 5.807581e-05 nan nan nan
0.000000e+00 1.703610e-05 -6.980184e-06 -5.511879e-05 2.549794e-05 -5.210391e-05 1.750349e-05 1.417431e-04 -5.354862e-05 6.433825e-05 1.778181e-05 -1.075532e-04 2.183474e-04 -3.355188e-05 9.337098e-05 -1.170196e-04 -7.270095e-05 -6.936819e-06 1.068652e-04 nan nan
0.000000e+00 -1.663523e-05 1.018287e-04 3.665330e-05 -3.195307e-04 4.017675e-05 -4.944500e-05 -8.328498e-05 -1.086149e-04 3.242307e-06 -2.974128e-05 -5.044843e-05 -1.965759e-04 3.707631e-05 1.934856e-07 -1.805304e-05 -4.246887e-05 1.130252e-04 -5.047100e-05 -8.153608e-05 nan
0.000000e+00 -5.713895e-05 -6.234147e-05 -7.187303e-05 -1.209054e-04 -6.845971e-05 -5.221065e-05 -9.262086e-05 4.925475e-06 -9.215905e-05 4.434871e-05 -6.356286e-05 7.145163e-06 -6.529112e-05 6.116904e-05 3.489745e-05 -1.158719e-05 -1.563011e-05 1.856154e-05 -7.551324e-05 9.401435e-05
