0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.344229e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.971881e-04 1.048153e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.825147e-04 -5.428421e-04 7.120493e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.624297e-04 2.461426e-04 -3.826662e-04 -5.330398e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.952425e-04 -2.536609e-04 4.920194e-04 -6.520644e-05 8.660478e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.100746e-04 3.938117e-04 6.606831e-04 -4.222000e-04 3.173941e-04 -3.707569e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.146962e-04 -3.099115e-04 -1.030681e-04 3.252366e-04 -3.837878e-04 2.982467e-04 5.446993e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.639199e-04 3.845656e-05 -2.165602e-04 -6.021205e-04 -1.556467e-04 -5.035461e-04 -4.318899e-04 -4.366693e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.696434e-04 -9.489507e-05 3.799796e-04 -1.687308e-04 2.909887e-04 -5.217966e-04 -3.529644e-04 -6.511197e-05 3.325806e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.844325e-04 6.087194e-05 3.885847e-04 2.966287e-04 -3.990145e-05 -3.845290e-04 2.835225e-04 3.990839e-04 3.176995e-04 -6.336982e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.738473e-06 1.448761e-04 4.833686e-05 -1.919591e-04 8.904267e-05 -3.296945e-07 -2.246566e-04 1.318920e-04 1.025502e-04 4.662619e-04 -2.286808e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.251562e-04 5.315030e-05 -8.568838e-06 -5.691368e-04 -3.274869e-05 -1.448336e-04 -2.393272e-04 2.628775e-05 1.511261e-04 8.357920e-05 -5.234544e-04 4.887391e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -9.826972e-05 -4.543418e-05 2.291067e-04 -2.107770e-04 -3.609425e-05 2.363988e-04 -4.405563e-04 -1.329276e-04 -2.630891e-05 -2.020259e-04 9.161750e-05 2.967976e-04 -3.471926e-04 nan nan nan nan nan nan nan
0.000000e+00 1.446024e-04 6.605973e-05 1.733166e-04 -2.567922e-04 3.410628e-05 1.738789e-04 -3.089030e-04 2.457886e-04 -2.569401e-05 -1.715684e-04 9.378164e-07 1.264105e-04 -3.041293e-04 1.706888e-04 nan nan nan nan nan nan
0.000000e+00 -1.824659e-04 -2.638132e-04 1.529470e-04 -3.861731e-05 1.705774e-04 3.291338e-05 3.622199e-05 -1.333005e-04 1.108434e-04 2.843990e-04 2.144704e-04 -1.664631e-04 -8.421351e-05 3.361058e-04 1.478891e-04 nan nan nan nan nan
0.000000e+00 1.342737e-05 1.296863e-04 -7.708081e-05 3.298860e-04 1.354631e-04 2.755463e-05 9.180812e-05 8.966183e-05 -1.964217e-04 9.579987e-05 9.871563e-05 4.738495e-04 -7.794159e-05 -2.231894e-05 2.411977e-04 -1.413519e-04 nan nan nan nan
0.000000e+00 -8.618684e-05 3.211270e-04 -1.190439e-04 -4.516427e-05 1.541270e-04 -5.127272e-05 1.344687e-04 2.985384e-05 -3.196778e-04 3.892146e-05 2.754637e-04 -1.243457e-04 -1.424831e-04 -4.345198e-04 -8.897731e-05 -1.586294e-04 -1.778155e-04 nan nan nan
0.000000e+00 -3.332819e-04 -2.326929e-04 5.989627e-05 -1.684522e-04 1.822842e-04 -2.446635e-04 -5.238960e-05 1.254504e-04 -1.694538e-04 -1.993272e-04 -1.310651e-05 3.689440e-05 1.440916e-06 1.169722e-04 -2.676895e-04 -6.415106e-05 -4.614836e-05 -4.566337e-05 nan nan
0.000000e+00 1.406389e-05 -1.585013e-04 8.815733e-05 7.441592e-05 2.168635e-04 8.353919e-05 6.593758e-05 -2.873470e-05 -7.451434e-05 -3.269697e-05 6.546758e-05 7.187387e-05 3.508719e-05 -2.082765e-04 -1.541286e-04 2.214096e-05 -1.581698e-04 2.286804e-04 -4.995940e-05 nan
0.000000e+00 2.923919e-05 -5.579656e-06 2.134040e-04 9.539830e-05 7.362950e-05 -5.929296e-05 9.331442e-05 2.203946e-04 3.583174e-05 8.342036e-05 -2.684108e-04 1.362260e-04 5.187783e-05 -1.536070e-04 -2.154645e-04 3.274193e-04 2.081836e-06 2.200280e-05 -7.695470e-05 -1.404282e-04
