-1.363656e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.509333e-04 1.137167e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.228093e-04 9.417197e-05 -1.409089e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.197627e-04 1.109081e-04 -2.176960e-04 2.483474e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.879871e-04 4.756958e-05 4.961103e-04 1.077604e-04 5.695395e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.310204e-04 1.479670e-04 -7.028066e-05 6.582089e-06 -5.592719e-05 -4.061373e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.189143e-04 2.363939e-04 -8.265326e-04 -3.028777e-04 6.933788e-05 -7.249444e-05 6.125271e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.210850e-06 -1.555513e-04 -1.902662e-04 -1.531019e-05 -3.043926e-04 4.731713e-05 -4.240664e-05 1.555543e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.717468e-04 -1.148749e-05 -1.466406e-05 -1.733519e-04 -4.882283e-05 -5.457473e-05 -2.543713e-04 3.867564e-04 -7.387230e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.489183e-04 1.187417e-04 -1.343492e-04 -5.563062e-05 3.963768e-04 3.427679e-05 7.567999e-05 -7.881521e-05 2.208404e-04 1.600176e-04 nan nan nan nan nan nan nan nan nan nan nan
1.163223e-04 5.480793e-05 4.645672e-05 -1.337739e-04 -2.642132e-04 -1.125870e-04 -1.014929e-04 -9.978374e-05 4.588239e-06 -3.550153e-04 -5.270719e-05 nan nan nan nan nan nan nan nan nan nan
-1.724326e-05 -3.879636e-05 -9.292771e-05 1.325372e-04 -2.448403e-04 -8.999195e-05 -1.315071e-04 2.133658e-04 7.011505e-05 -1.811924e-04 1.113336e-04 1.560385e-04 nan nan nan nan nan nan nan nan nan
1.722821e-04 4.407839e-04 1.409907e-04 -1.475601e-04 7.744391e-05 8.187202e-05 -2.004395e-04 1.248263e-04 -1.993682e-04 -2.060363e-04 -1.139869e-04 -1.032246e-04 -2.790884e-04 nan nan nan nan nan nan nan nan
-1.546368e-04 5.035317e-05 1.889025e-04 2.786328e-04 2.977445e-04 9.242863e-05 -1.804821e-04 -2.666738e-04 -2.935351e-04 -2.845239e-05 4.342046e-05 5.479122e-05 1.037406e-04 -1.746658e-05 nan nan nan nan nan nan nan
-1.775930e-04 -2.728736e-04 -8.847718e-05 -5.999413e-05 -1.486769e-04 2.338248e-04 -9.030799e-05 1.455254e-04 -3.488084e-05 -1.787124e-05 -1.047784e-04 -1.051534e-04 -1.567138e-04 -1.165563e-06 -2.275617e-04 nan nan nan nan nan nan
1.119321e-05 -1.412311e-05 5.367130e-05 -1.417513e-05 5.376574e-05 -9.348826e-05 4.861014e-05 -1.835297e-04 -1.708510e-05 2.545213e-04 -5.945249e-06 1.814890e-05 2.274848e-04 -4.015815e-05 6.755559e-05 -2.234910e-04 nan nan nan nan nan
-7.263615e-05 -5.378471e-05 2.268582e-04 -1.312413e-04 6.027303e-05 -8.292700e-05 6.305587e-05 8.353855e-05 -8.512240e-05 -1.473377e-04 -1.270880e-04 -1.986632e-04 -1.550068e-04 -9.710755e-05 9.054290e-05 -1.429351e-04 -1.335688e-05 nan nan nan nan
-1.208652e-05 -3.892684e-05 6.832343e-05 1.666734e-04 4.657400e-05 1.114868e-04 1.671579e-05 -1.351137e-04 1.701370e-04 -1.104517e-04 1.338144e-04 -1.884509e-05 4.149823e-05 1.181228e-04 3.694445e-04 -1.444640e-04 1.753432e-04 1.977371e-04 nan nan nan
5.601499e-05 6.947380e-05 5.749489e-05 1.245376e-04 1.973805e-05 2.339233e-04 7.233652e-05 -1.268711e-04 2.271805e-04 1.006737e-04 2.373877e-04 -7.125681e-05 1.738590e-04 1.762355e-04 4.417375e-05 -9.818503e-06 -2.380328e-04 8.579918e-05 1.544408e-04 nan nan
-1.688500e-04 -5.382057e-07 1.399608e-05 -1.521715e-04 -2.151114e-05 1.010689e-04 -2.107660e-04 2.302678e-04 1.988989e-04 1.178155e-04 -1.461052e-04 -2.928139e-05 -5.538142e-05 1.918620e-04 5.065109e-05 -3.515690e-05 -1.075713e-05 -1.818660e-04 1.338255e-04 -1.767262e-04 nan
4.861104e-05 2.363342e-05 1.457025e-04 1.380901e-04 2.120288e-05 1.595493e-04 2.854395e-04 1.677750e-04 -9.962891e-05 7.256056e-05 -8.112868e-06 1.198131e-04 -6.108906e-06 -1.684363e-04 -3.863718e-05 1.868283e-04 -4.196507e-05 -2.039290e-04 1.575908e-05 4.715168e-05 -6.243332e-05
