0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.508676e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.046998e-03 2.306250e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.078947e-04 -5.327750e-04 9.980139e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.326020e-04 9.957649e-05 -3.315024e-04 -3.080295e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.988557e-05 1.227176e-04 4.268505e-04 -1.433543e-04 -1.226222e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.041427e-05 5.114752e-04 4.386489e-04 -2.760726e-04 -6.606407e-04 1.270677e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.827866e-04 -2.093875e-04 -2.673316e-04 2.953482e-04 -2.538785e-04 -2.194356e-04 2.631611e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.307842e-04 -3.019723e-05 -1.179612e-05 -4.381935e-04 2.253809e-04 -7.030764e-04 -4.550215e-04 -2.634129e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.046869e-04 -2.775071e-04 8.748636e-05 -3.112561e-04 2.558615e-04 -3.691596e-04 -3.760792e-04 6.746708e-05 1.480078e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.120631e-04 -1.678475e-04 1.231054e-04 1.547722e-04 -5.410598e-05 -4.209018e-04 2.828465e-05 3.539057e-04 -4.538867e-05 -2.605571e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.502761e-04 1.628602e-04 9.201221e-05 -1.477479e-04 1.220526e-04 -2.736780e-05 -2.129659e-04 2.600848e-05 1.791475e-04 3.264616e-04 -7.384680e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.979532e-06 4.126624e-05 -1.236279e-04 -4.065798e-04 -5.321910e-05 -5.691319e-05 -1.726590e-04 -4.003577e-05 3.338498e-04 1.803520e-05 -5.342623e-04 6.368081e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.076560e-04 4.244229e-06 4.793834e-05 -1.828518e-04 -9.191154e-05 1.107962e-04 -2.932412e-04 -2.257102e-04 3.773676e-05 -2.242708e-05 2.096058e-04 3.779183e-04 -1.355465e-04 nan nan nan nan nan nan nan
0.000000e+00 1.716778e-04 1.899304e-04 3.833538e-05 -2.910413e-04 1.102337e-04 -2.038227e-05 -1.913916e-04 -5.783516e-05 -1.110025e-05 1.274492e-06 3.199329e-05 1.684417e-04 -1.375705e-04 3.538952e-05 nan nan nan nan nan nan
0.000000e+00 -2.398095e-04 -1.710678e-04 1.773898e-04 8.265965e-05 9.616826e-05 -5.855118e-06 -9.693347e-05 -2.543289e-04 1.769549e-04 2.502656e-04 3.803198e-05 -2.828417e-04 -7.611666e-05 1.011184e-04 1.395116e-04 nan nan nan nan nan
0.000000e+00 3.002397e-05 -1.258432e-05 9.388686e-05 1.517332e-04 1.456108e-04 5.494122e-05 6.483676e-05 -1.202929e-04 -2.046810e-04 -5.026365e-05 1.165349e-05 1.681645e-04 -1.852798e-04 -7.064711e-05 1.953022e-04 -1.438032e-05 nan nan nan nan
0.000000e+00 -5.191828e-05 1.361034e-04 -2.307739e-05 -1.204668e-04 2.930199e-04 5.300989e-05 2.673163e-04 1.589730e-04 -2.633464e-04 9.627031e-05 3.459503e-04 -1.196064e-05 -1.752731e-04 -3.532861e-04 -2.658980e-04 -1.067570e-04 -2.021109e-05 nan nan nan
0.000000e+00 -1.373012e-04 -1.916894e-04 -1.366340e-05 -1.242621e-04 2.038144e-04 -8.674089e-05 1.376571e-05 1.398672e-04 4.323114e-06 -2.322480e-04 4.845282e-05 4.036044e-06 3.127094e-05 7.257329e-05 -2.419767e-04 -7.069250e-05 -1.600292e-04 -4.917278e-05 nan nan
0.000000e+00 8.456418e-06 -1.281876e-04 2.313530e-05 7.262401e-05 2.602552e-04 -9.865977e-05 6.110737e-05 -9.288736e-05 -1.200279e-04 -6.882421e-05 7.824831e-05 -7.156528e-05 1.909454e-04 -2.206880e-05 -4.868444e-05 6.103201e-05 -4.110082e-06 1.869838e-04 1.642907e-04 nan
0.000000e+00 -6.054135e-05 -7.819486e-05 4.075564e-05 1.757977e-04 1.296846e-04 -2.404090e-04 1.445920e-04 2.176220e-04 -1.493463e-04 -1.544743e-04 -2.144250e-04 2.666456e-05 -6.958571e-05 -1.282341e-04 -5.879209e-05 2.540383e-04 1.116799e-04 2.073454e-05 -6.568069e-05 -2.366287e-04
