0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.742872e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.168065e-03 5.684525e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.158965e-04 -8.081220e-04 7.525888e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.746236e-04 2.504924e-05 -4.600887e-04 -1.020696e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.720854e-04 -2.122553e-04 8.901460e-04 2.516992e-04 2.537307e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.239305e-03 1.677745e-04 1.143516e-03 -5.041062e-04 7.122199e-04 -6.304449e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.913248e-04 -4.568380e-04 1.231480e-04 1.474807e-04 -4.598576e-04 6.530919e-04 -8.850821e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.278023e-04 1.026231e-04 -2.311776e-04 -9.149904e-04 -4.377909e-04 -4.149356e-04 -3.004247e-04 -3.434543e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.289625e-04 3.651910e-06 5.456116e-04 -1.256793e-04 1.724453e-04 -6.539875e-04 -1.534198e-04 2.820762e-05 3.518267e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.235034e-04 1.928804e-04 5.028445e-04 2.790723e-04 1.686775e-04 -4.400053e-04 5.089043e-04 5.289204e-04 3.638148e-04 2.946007e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.822643e-04 2.235227e-04 7.995446e-05 -1.112349e-04 1.372282e-04 1.274475e-04 -1.416512e-04 1.859057e-04 1.540204e-04 3.354617e-04 -2.928209e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.118558e-04 2.381463e-04 -7.260822e-05 -6.281533e-04 7.473439e-05 6.837755e-05 -3.871401e-04 9.888935e-05 1.856286e-04 1.097368e-04 -5.884840e-04 6.078792e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.334224e-04 -1.173462e-04 8.364297e-05 -4.380927e-04 -1.715106e-04 1.889040e-04 -5.603968e-04 -1.288684e-04 -4.230549e-05 -1.899702e-04 -5.107886e-05 2.762548e-04 -4.129740e-04 nan nan nan nan nan nan nan
0.000000e+00 1.438267e-04 4.318548e-05 1.018326e-04 -1.260974e-04 -7.477224e-05 4.887748e-05 -3.230342e-04 1.451504e-04 -4.447994e-05 -1.093260e-04 6.512704e-05 1.883846e-04 -3.201062e-04 2.658370e-04 nan nan nan nan nan nan
0.000000e+00 7.942892e-05 -1.782030e-04 8.251443e-05 2.662736e-05 2.415725e-04 1.645413e-04 -7.148245e-05 -1.686585e-04 -1.256404e-04 1.834336e-04 2.660706e-04 -2.257128e-04 -1.424070e-04 3.562057e-04 1.763452e-04 nan nan nan nan nan
0.000000e+00 4.504544e-05 1.036608e-04 -1.332258e-05 3.497509e-04 1.117051e-04 3.519968e-05 8.914017e-05 3.116934e-04 -1.865289e-04 1.343983e-04 3.545581e-05 4.470035e-04 1.472385e-05 -1.366567e-04 2.321670e-04 -2.530256e-04 nan nan nan nan
0.000000e+00 -9.623918e-05 3.838496e-04 -1.436375e-04 8.244882e-05 3.774350e-05 -1.149853e-04 2.496730e-04 1.437641e-05 -1.085536e-04 1.947675e-04 2.204947e-04 -2.783900e-04 -1.204035e-04 -4.720711e-04 -2.213736e-06 -1.907496e-04 -3.119087e-04 nan nan nan
0.000000e+00 -4.024303e-04 -2.863456e-04 -5.251356e-05 -6.594223e-05 7.277751e-05 -2.756615e-04 6.531987e-05 6.537837e-05 -1.178497e-04 -2.191249e-05 1.575974e-04 -5.422704e-05 -1.580122e-04 2.684100e-04 -3.466159e-04 -5.509524e-05 -7.026087e-05 -3.223853e-05 nan nan
0.000000e+00 8.688067e-05 -2.082246e-04 9.757542e-07 -4.201167e-05 9.846914e-05 9.909818e-05 4.314743e-05 -2.129579e-05 -2.892968e-04 2.597339e-05 1.091205e-04 1.763189e-04 6.230511e-05 -1.496107e-04 -2.047538e-04 -5.188519e-05 -2.678733e-04 7.486021e-05 -1.605926e-04 nan
0.000000e+00 1.605582e-05 1.059652e-04 1.396698e-04 4.559062e-05 1.103929e-04 -1.228300e-04 4.023669e-05 1.945031e-04 -1.526142e-05 7.505979e-05 -3.433313e-04 2.870858e-04 6.056268e-05 -7.832349e-06 -2.094592e-04 2.174057e-04 -7.680912e-06 8.777724e-05 -8.220239e-05 -7.283184e-05
