0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.342311e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.274107e-04 7.718230e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.099753e-04 -6.653655e-04 2.998776e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.965903e-04 2.341734e-04 2.160328e-04 2.197319e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.131775e-04 -1.987490e-05 1.400665e-04 -2.648767e-04 1.707900e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.433879e-04 -2.374888e-04 1.320701e-05 -1.922876e-04 1.733143e-04 3.740940e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.449546e-05 -4.996924e-05 -1.414151e-04 1.535588e-04 4.293480e-05 1.973980e-05 2.436915e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.918075e-05 -7.790783e-05 -3.684940e-05 -2.170351e-05 4.443918e-05 8.946026e-05 2.674472e-04 -2.846034e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.630732e-05 -1.976551e-04 -3.103431e-05 9.294979e-05 7.973298e-05 8.753786e-05 2.978074e-05 1.671524e-04 -3.862892e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.162382e-05 -9.089051e-05 6.237527e-05 8.842622e-05 -1.812416e-04 -1.078193e-04 3.532190e-05 3.404000e-04 1.951253e-04 -1.268199e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.333666e-05 7.219044e-05 -3.443847e-05 -6.067585e-05 -4.508125e-05 -5.646000e-05 7.848140e-05 7.419256e-05 2.565387e-04 8.753060e-06 -2.538507e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.186470e-04 9.778550e-05 -2.144029e-04 1.211694e-04 8.169191e-05 -4.741153e-05 -1.211514e-04 2.334546e-05 4.534035e-05 2.494819e-04 -6.687385e-05 -2.805160e-04 nan nan nan nan nan nan nan nan
0.000000e+00 8.020683e-07 -1.780027e-04 -7.967281e-06 -9.760587e-05 4.133342e-06 3.158144e-05 1.197836e-04 5.042464e-06 -3.946033e-05 5.190701e-05 -3.349747e-05 -3.452505e-05 -2.403622e-05 nan nan nan nan nan nan nan
0.000000e+00 1.367062e-04 1.865526e-05 6.980566e-05 5.346469e-05 9.504592e-05 -3.984663e-05 -7.353728e-05 1.395757e-04 5.356667e-05 -2.888103e-05 -6.835634e-05 -4.056432e-05 -2.012783e-04 1.192225e-04 nan nan nan nan nan nan
0.000000e+00 1.636019e-04 -1.367688e-05 -8.157506e-05 6.585094e-05 7.109333e-05 1.933429e-04 -1.439837e-04 8.356737e-05 -1.412564e-04 -1.156130e-04 -8.757595e-05 5.052818e-05 -4.025478e-05 -2.378042e-05 1.082429e-04 nan nan nan nan nan
0.000000e+00 4.204725e-05 -4.086437e-05 9.155288e-05 -9.211671e-06 -2.859321e-05 5.999304e-05 -4.180294e-05 -1.756245e-05 1.438363e-04 -1.894035e-05 1.784449e-05 2.241700e-04 -9.994511e-05 -1.962938e-04 -7.217070e-06 1.509459e-04 nan nan nan nan
0.000000e+00 -5.488871e-05 9.827633e-05 -1.213243e-04 1.252686e-04 4.303471e-05 -1.882590e-04 5.378948e-05 2.219584e-05 1.904398e-05 8.525944e-05 9.598301e-05 -4.286151e-05 -5.490822e-05 -7.259362e-05 -3.547224e-05 -9.151274e-05 5.001977e-06 nan nan nan
0.000000e+00 2.223495e-05 -3.655429e-05 -1.382524e-06 -9.006554e-06 -4.393165e-05 3.287565e-05 7.155153e-05 -2.016935e-06 6.418202e-05 1.796178e-05 5.533451e-06 2.888003e-04 -3.719297e-05 8.965367e-06 -1.010957e-04 -7.244482e-05 -3.276643e-06 6.353279e-05 nan nan
0.000000e+00 2.825972e-05 1.031362e-04 -9.948226e-06 -2.913434e-04 7.886410e-05 5.771349e-05 -1.295560e-04 -4.414163e-05 2.752971e-05 -8.011256e-05 3.313555e-05 -1.684871e-04 2.221371e-05 2.995356e-06 -5.003448e-05 -8.463122e-05 6.982491e-05 -8.515693e-05 -8.660401e-05 nan
0.000000e+00 -5.431259e-05 -9.963378e-05 -4.568000e-05 -7.100831e-05 -1.596814e-05 -3.477325e-05 -1.192286e-04 -5.063555e-05 -1.584572e-05 6.753613e-05 -1.733008e-05 3.541997e-06 -4.221682e-05 4.264138e-05 2.384756e-05 -5.181124e-05 -6.207998e-06 6.532422e-05 -2.001251e-04 8.336268e-06
