-1.806351e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.013547e-03 -1.337641e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.380835e-04 2.278761e-04 -1.330830e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.807934e-04 3.106304e-04 -2.028855e-04 3.126616e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.206055e-04 2.428771e-04 7.205560e-04 1.304092e-04 5.616951e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.255952e-04 9.800956e-05 2.340268e-04 3.299501e-05 1.714713e-04 -2.598457e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.163665e-04 3.975133e-04 -7.081764e-04 -3.876004e-04 1.726802e-04 -8.689822e-05 5.523613e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.645582e-05 -9.980786e-07 -1.278995e-04 -2.310866e-04 -1.073107e-04 4.006903e-06 -3.451970e-04 2.339112e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.189035e-04 6.239227e-05 -9.869047e-06 2.182391e-05 -7.909827e-05 -1.041913e-04 -5.231211e-04 1.515245e-04 -4.225099e-04 nan nan nan nan nan nan nan nan nan nan nan nan
2.388374e-05 -1.636043e-05 -7.196643e-05 -8.738443e-05 4.410479e-04 5.532825e-05 1.846224e-04 2.773586e-04 9.266237e-05 3.256534e-05 nan nan nan nan nan nan nan nan nan nan nan
8.254147e-06 8.190157e-05 8.687167e-05 -3.547060e-04 -5.791802e-04 -3.876391e-05 -1.179680e-04 -1.427703e-04 2.046788e-05 -1.941150e-04 1.525066e-04 nan nan nan nan nan nan nan nan nan nan
-1.313000e-04 -7.114980e-05 -4.070728e-05 1.741708e-05 -3.932708e-04 -2.995114e-04 -1.662204e-04 1.168378e-04 6.990142e-05 -8.245673e-05 4.556669e-06 3.532151e-04 nan nan nan nan nan nan nan nan nan
1.542860e-04 4.458598e-04 2.762513e-04 -5.844554e-05 -2.429738e-05 -1.073924e-04 -9.814275e-05 2.254806e-04 -2.532908e-04 -1.287681e-04 -1.383982e-04 -2.146363e-04 -1.335133e-04 nan nan nan nan nan nan nan nan
-5.925091e-05 1.097497e-04 1.806818e-04 1.146903e-04 1.754997e-04 -7.402873e-05 -2.027708e-04 -4.062992e-05 -1.209378e-04 -1.867321e-04 4.741002e-05 -5.266407e-05 1.469004e-04 9.372834e-05 nan nan nan nan nan nan nan
-9.702962e-05 -3.254291e-05 -1.096928e-04 -2.379986e-04 5.458633e-06 1.286934e-04 -1.537150e-04 -3.104266e-05 -1.128266e-04 -8.837056e-05 1.098853e-04 1.484588e-05 -1.202475e-04 9.145097e-06 -1.029568e-04 nan nan nan nan nan nan
8.288344e-05 6.441727e-05 1.233138e-04 1.223886e-04 -6.271981e-05 -1.354879e-04 8.383273e-05 -1.867908e-04 1.886073e-04 -2.778069e-05 -6.816662e-06 -4.349663e-05 1.604980e-04 -6.024135e-05 7.150421e-05 -6.462715e-05 nan nan nan nan nan
7.298049e-05 -3.263864e-04 1.249588e-04 -7.967729e-05 -6.180314e-05 5.160767e-05 6.406052e-05 1.635412e-04 -2.053788e-04 1.865348e-04 -2.916595e-04 -7.141872e-05 -1.867511e-04 -1.852628e-04 -2.350844e-05 -1.583152e-04 -1.336684e-04 nan nan nan nan
7.399537e-05 -2.553888e-04 8.932105e-06 1.257762e-04 2.576658e-04 1.360758e-04 -1.763330e-04 -4.065899e-05 1.759999e-04 -8.425994e-05 1.144006e-04 -6.655015e-05 1.834230e-06 3.455358e-05 2.608294e-04 8.374927e-06 1.933276e-04 1.760844e-04 nan nan nan
3.506330e-05 -7.799971e-05 4.748988e-05 -1.300682e-04 6.007554e-06 2.126134e-04 1.502581e-05 -1.047739e-04 1.843492e-04 6.401772e-05 1.084452e-04 -3.491650e-05 1.614850e-04 8.311094e-05 1.001047e-06 1.538197e-04 -2.649828e-04 1.743475e-04 2.422882e-04 nan nan
-1.801053e-04 1.316112e-05 -5.826657e-05 -1.321662e-04 -8.240538e-05 -3.260621e-05 -6.377607e-05 2.549259e-04 1.362417e-04 1.126088e-04 -1.909136e-04 1.686947e-04 -2.351672e-05 1.093996e-04 1.975341e-04 -4.719498e-05 -3.789985e-05 -1.395710e-04 1.154891e-04 -4.547967e-05 nan
2.127884e-04 8.712076e-05 4.000837e-05 6.369439e-05 6.400056e-05 1.891956e-05 3.828268e-05 1.108778e-04 -1.385997e-04 1.669802e-04 2.202873e-05 -2.518787e-05 -8.104859e-05 -1.740112e-04 -1.693959e-05 2.260946e-04 -1.681991e-04 -1.902655e-04 -8.732014e-05 1.861914e-04 -1.056701e-04
