0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.253133e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.822131e-04 1.390252e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.551712e-05 -7.839937e-04 7.045933e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.885852e-04 5.133056e-04 2.091943e-04 -4.640922e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.390343e-04 1.575664e-04 3.986182e-04 1.538506e-04 -1.254239e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.861942e-05 4.576001e-04 5.269429e-04 1.468693e-04 -2.153090e-04 -2.314553e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.120753e-04 -1.887593e-04 -3.274017e-04 -2.356871e-04 2.534514e-04 -2.119627e-04 5.085103e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.306050e-05 3.848369e-05 1.675596e-04 -3.941898e-04 3.459611e-05 -2.294369e-04 5.583652e-05 -2.761518e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.808479e-05 -1.186751e-04 1.507549e-04 1.287828e-04 -1.933482e-04 -5.375133e-05 2.689467e-04 -3.089241e-04 2.147363e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.141142e-04 -2.459256e-04 -4.117244e-04 3.395869e-04 -2.947753e-05 9.572239e-05 2.617992e-04 1.062056e-04 -1.583071e-04 -5.857425e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.251604e-05 -1.641157e-04 -2.704164e-04 5.088804e-05 1.365136e-04 -2.636058e-04 3.376123e-04 -1.048729e-04 -7.292388e-05 2.842542e-04 -2.019948e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.550220e-04 -1.454641e-05 2.941600e-04 -1.481189e-04 3.007779e-04 -2.850085e-04 2.188357e-04 3.484173e-05 5.204073e-06 -1.801854e-04 -1.922014e-04 3.032072e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -6.447646e-05 -3.520797e-05 1.419558e-04 -2.443184e-05 4.202983e-05 2.519967e-04 -2.626762e-04 -5.446820e-05 -7.068135e-05 -2.023079e-04 4.339644e-04 -1.401767e-04 -1.257545e-04 nan nan nan nan nan nan nan
0.000000e+00 1.070685e-04 -2.648498e-05 1.276265e-04 1.148316e-04 2.553489e-04 5.158562e-05 -2.352615e-04 1.564592e-04 -6.598019e-05 -1.768279e-04 1.806317e-04 3.709391e-05 3.047617e-05 -3.646165e-05 nan nan nan nan nan nan
0.000000e+00 7.684096e-05 -4.547804e-06 -1.142938e-04 2.401034e-05 1.371911e-04 1.166498e-04 -1.327992e-04 -1.654912e-04 1.601822e-04 3.064583e-04 3.471687e-05 2.235767e-04 6.852000e-05 1.034479e-04 4.188148e-04 nan nan nan nan nan
0.000000e+00 1.273435e-04 -6.234915e-05 -4.041106e-05 1.213355e-04 -2.113514e-04 -2.539341e-05 3.620675e-05 1.744612e-04 1.901384e-04 -1.653121e-04 -2.476398e-04 1.254066e-04 -9.404536e-05 9.955036e-05 1.179161e-04 -1.987728e-04 nan nan nan nan
0.000000e+00 -2.254502e-05 1.154252e-04 3.683708e-05 -9.477406e-05 -7.426144e-05 1.071131e-05 -6.959153e-05 3.275845e-04 3.053095e-06 3.154575e-04 -1.294122e-04 -3.226045e-04 1.274213e-04 -1.683379e-04 2.244745e-04 -1.443667e-04 -1.753605e-04 nan nan nan
0.000000e+00 1.991272e-05 -2.152500e-04 -1.906597e-04 -1.317891e-04 2.489931e-04 -9.476892e-05 -6.316801e-06 1.492923e-04 7.488123e-05 1.952659e-04 -1.938041e-04 1.168004e-04 8.590452e-05 -2.235093e-04 -2.755735e-04 -2.660889e-04 -9.139866e-07 8.334132e-05 nan nan
0.000000e+00 3.107905e-04 1.213423e-04 5.206763e-05 1.983336e-04 -1.300962e-04 8.228416e-05 -4.375212e-05 7.132663e-05 -2.315993e-06 -1.575429e-04 4.908359e-05 1.489381e-04 9.127697e-05 -4.699872e-05 -1.093508e-05 -2.724954e-04 -7.556264e-05 -4.547685e-05 -2.242704e-04 nan
0.000000e+00 2.686824e-04 -2.398735e-04 1.295503e-04 6.566179e-05 -1.288551e-04 -3.530070e-05 8.543900e-05 -2.544550e-04 -2.460729e-05 -1.868378e-05 -1.361643e-04 -1.391735e-04 8.179175e-05 2.001061e-05 2.274964e-04 5.586962e-05 -2.421602e-04 1.859514e-05 -1.392571e-04 -1.844656e-04
