0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.557700e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.249143e-04 6.164844e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.589135e-04 -6.199030e-04 1.502684e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.043126e-05 5.197262e-05 2.711726e-04 -4.468317e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.376159e-04 1.684808e-04 1.649515e-04 -3.767997e-05 5.837981e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.953053e-05 -1.798044e-05 2.457471e-04 -4.941313e-05 1.093807e-04 -2.092751e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.736391e-04 -1.486510e-04 -9.949361e-05 1.615965e-06 2.671121e-04 -9.693374e-05 -1.413595e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.221120e-04 3.523834e-05 -1.981377e-04 -1.584087e-04 2.221532e-04 1.920092e-05 -6.033395e-05 -2.140559e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.810965e-05 -2.671134e-04 -7.776948e-06 3.099723e-05 -3.103908e-05 2.026848e-04 -1.067161e-05 -1.549352e-04 -2.534107e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.259983e-04 -3.868571e-04 1.837982e-04 1.519782e-04 -7.128740e-05 6.452712e-05 -1.556375e-05 1.662156e-05 -5.961943e-05 -1.329077e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.143160e-04 1.753637e-04 -6.053270e-05 7.446552e-05 1.220413e-04 -7.477580e-05 9.091830e-05 -6.175966e-05 -4.550312e-05 7.674661e-05 1.531342e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.031484e-04 1.128579e-04 -8.138986e-07 5.459647e-05 -8.768508e-05 -1.286521e-04 1.061811e-04 5.669837e-05 -1.100081e-04 -2.740008e-04 -3.396288e-04 -2.756632e-04 nan nan nan nan nan nan nan nan
0.000000e+00 7.280019e-05 -3.511464e-05 1.339988e-05 -3.174832e-05 -4.722159e-05 -1.231428e-04 -1.483174e-04 -1.651892e-05 4.009041e-06 -9.370332e-05 9.151884e-05 7.719672e-05 6.832777e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.342022e-04 2.009175e-05 -2.816695e-05 8.013899e-05 4.087835e-06 -2.616289e-04 -5.470006e-05 7.130579e-05 4.757163e-05 -1.298745e-04 -7.851003e-05 -1.069309e-04 -2.027148e-04 7.624038e-05 nan nan nan nan nan nan
0.000000e+00 3.214351e-05 6.948845e-05 -1.782822e-04 8.951420e-05 1.039704e-04 -2.815765e-05 1.144358e-04 4.063877e-05 -7.568151e-05 1.833320e-05 4.492400e-06 -7.005129e-05 8.645665e-06 4.295321e-05 3.796824e-05 nan nan nan nan nan
0.000000e+00 4.575935e-06 -2.058519e-05 -1.030250e-04 1.186118e-04 -4.544235e-05 -1.297900e-04 -2.095220e-05 -8.965518e-05 -2.992521e-05 -1.764048e-04 9.500692e-05 1.849022e-06 6.282272e-05 -1.546059e-04 1.106503e-04 1.465200e-04 nan nan nan nan
0.000000e+00 -1.728169e-04 1.524230e-04 -6.428634e-05 6.561922e-05 -4.787382e-05 -3.401809e-04 -1.214926e-04 5.698623e-05 -1.417699e-04 3.466760e-05 -6.435990e-05 -5.790083e-05 1.849566e-04 -1.440619e-04 -8.738018e-06 -8.844212e-05 -3.965630e-05 nan nan nan
0.000000e+00 4.829024e-05 -3.563740e-05 2.643327e-05 3.645998e-07 -6.497781e-05 2.938439e-05 5.354729e-05 -4.761463e-05 -8.595453e-06 2.753141e-05 -1.114187e-04 5.826470e-05 -3.378366e-06 8.141139e-05 -1.435593e-04 -1.219805e-05 5.803573e-05 1.618213e-04 nan nan
0.000000e+00 -3.554612e-05 6.706408e-05 7.676600e-05 -6.025239e-05 -8.557177e-05 -1.514418e-04 8.443231e-05 -1.022953e-04 7.391835e-05 1.621165e-04 -1.509123e-05 -2.351495e-05 1.730473e-05 4.864879e-05 2.487006e-05 1.709392e-05 1.101966e-04 -4.636753e-05 -6.503774e-05 nan
0.000000e+00 -1.204589e-04 -6.519127e-05 5.062348e-06 5.000373e-05 -3.227736e-07 -1.018396e-04 1.337721e-04 1.304226e-05 -1.282719e-04 -2.198629e-05 -1.334885e-04 4.716715e-05 4.481919e-06 1.669112e-04 1.532159e-05 -1.310320e-04 1.451118e-05 -1.526380e-04 1.356068e-05 1.945260e-05
