0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.592634e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.701548e-04 9.286654e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.397537e-04 -7.798117e-04 1.969980e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.307312e-04 -2.335259e-05 5.968707e-04 -6.412717e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.359753e-05 -2.066921e-05 3.020623e-04 -1.433210e-04 -2.878102e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.139982e-05 4.204354e-04 2.615106e-04 6.828136e-05 4.714142e-07 -6.872988e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.601635e-05 1.956364e-04 -2.427744e-04 -8.364858e-05 2.552829e-04 -3.027053e-04 -3.339440e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.331355e-04 -1.368059e-04 -1.162447e-04 -4.074743e-04 -2.561909e-04 -2.509752e-04 -4.886851e-05 -1.621658e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.917851e-05 -9.763845e-05 -6.158243e-05 3.399310e-05 1.763708e-05 4.601325e-05 2.468839e-07 -8.154853e-06 7.770192e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.497431e-04 -6.214777e-05 -1.192595e-04 4.591907e-04 -6.539452e-06 4.448196e-04 -1.682632e-04 4.605735e-05 -2.352825e-04 8.825540e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.209653e-04 9.186512e-05 -9.131429e-06 2.162180e-04 -6.746124e-05 4.084018e-05 2.375552e-04 -1.721080e-04 5.362673e-05 9.578513e-05 -9.664255e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.752328e-04 -1.658501e-04 1.007467e-04 -7.813868e-05 -2.564443e-04 -4.127997e-04 1.443983e-04 1.402114e-04 1.170048e-04 7.133423e-05 -2.629440e-04 6.369252e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.519102e-04 2.354053e-05 -4.565947e-05 -1.648324e-04 -4.681990e-05 -1.131579e-04 -1.508354e-04 1.547259e-04 -2.599342e-04 1.174850e-05 3.379034e-04 2.547978e-05 1.822237e-04 nan nan nan nan nan nan nan
0.000000e+00 -5.877914e-05 1.748774e-04 1.915199e-04 9.133817e-05 -9.617007e-05 -9.473610e-05 -2.193084e-04 1.208558e-04 -1.409856e-04 6.519344e-05 -8.371725e-05 7.810855e-05 -3.593043e-06 2.136013e-04 nan nan nan nan nan nan
0.000000e+00 -1.450785e-04 7.114064e-06 -7.173890e-05 9.146654e-05 1.544317e-04 1.025556e-04 1.136342e-04 -2.369481e-05 9.954146e-05 8.325731e-05 5.179979e-05 -4.789751e-05 1.641175e-05 6.772678e-05 -1.160571e-04 nan nan nan nan nan
0.000000e+00 1.030999e-04 -1.167782e-04 6.454392e-05 -1.684750e-04 1.262396e-04 -7.239751e-06 1.364383e-05 4.221895e-05 1.378017e-04 1.007154e-05 -6.492933e-05 1.292451e-04 -1.043404e-04 1.141060e-04 -3.844746e-05 -1.173596e-04 nan nan nan nan
0.000000e+00 2.451132e-04 5.752013e-05 1.473187e-04 -1.731596e-04 -5.963767e-05 5.663883e-05 -1.547291e-04 1.417637e-05 -1.211165e-04 -1.054202e-04 -2.233283e-04 -1.866487e-04 1.781687e-05 1.134127e-04 7.432205e-05 -1.005705e-04 2.979148e-05 nan nan nan
0.000000e+00 1.636412e-04 1.981989e-05 4.724585e-05 -5.778669e-06 -7.176032e-05 1.227361e-04 2.306939e-05 2.242572e-05 1.083775e-05 3.459658e-05 -1.849655e-04 2.350716e-04 2.790182e-05 6.532566e-05 5.480558e-05 1.207508e-05 -1.363039e-04 2.416427e-04 nan nan
0.000000e+00 -1.271770e-04 2.400010e-04 1.126902e-05 1.644550e-04 6.595565e-05 6.301201e-05 5.565510e-05 5.886698e-05 1.229542e-04 4.986039e-06 8.959590e-05 -3.341268e-05 3.905906e-05 -9.356924e-05 -1.256080e-05 -5.176872e-05 -8.071845e-05 9.020344e-05 -1.345197e-04 nan
0.000000e+00 -1.035881e-04 3.665472e-05 4.672809e-05 1.070988e-06 1.109005e-04 -9.244701e-07 2.369925e-04 -5.872998e-06 -1.007531e-04 2.714684e-05 -2.628987e-04 3.627540e-05 1.325058e-04 -1.176429e-04 -7.639341e-05 2.616912e-05 -2.442706e-05 -2.782275e-05 -3.207894e-05 -5.042873e-06
