-2.230370e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.427197e-04 -2.883927e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.206394e-03 -8.619529e-06 -8.983732e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.350253e-04 -3.375031e-04 1.184644e-04 2.256936e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.236970e-04 3.088415e-04 3.937084e-04 -1.119054e-04 3.477342e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.485854e-04 2.438777e-04 4.944005e-04 1.081907e-04 1.834632e-04 -4.761200e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.402444e-05 1.324603e-04 -4.488540e-04 -1.409586e-04 5.084371e-05 -2.028063e-04 2.815188e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.098417e-05 -1.356760e-04 4.756755e-04 -2.481650e-04 1.960131e-04 1.793418e-05 -1.801295e-04 2.638941e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.695413e-05 2.851765e-04 4.468186e-05 -1.513022e-04 -2.072850e-04 1.541562e-04 -3.460503e-04 7.578237e-05 -4.770955e-04 nan nan nan nan nan nan nan nan nan nan nan nan
8.328287e-05 1.289570e-04 1.390769e-05 2.388652e-05 -1.638970e-05 -1.693991e-04 -2.459386e-04 4.018244e-05 2.820535e-04 3.790458e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.050140e-04 -7.829611e-05 -8.932026e-05 -1.082061e-04 -6.235412e-05 -1.414439e-04 8.483168e-05 -9.865214e-05 2.594953e-04 2.507776e-05 -5.457931e-05 nan nan nan nan nan nan nan nan nan nan
-1.099220e-04 -1.517336e-04 3.643373e-05 -7.881130e-05 -7.754551e-05 -1.877549e-04 -2.540915e-04 2.777457e-05 -8.425128e-05 -8.484812e-05 4.038959e-06 -2.079355e-04 nan nan nan nan nan nan nan nan nan
2.659351e-04 1.577693e-04 2.362232e-04 -1.914987e-04 -2.172240e-04 8.094997e-05 -1.244289e-04 3.275506e-04 -3.098753e-04 -2.847627e-04 -9.998324e-05 1.438879e-04 -1.985123e-04 nan nan nan nan nan nan nan nan
-1.785698e-04 8.621241e-05 4.531723e-05 -1.781836e-04 2.067506e-04 1.754068e-05 -7.912326e-05 -2.228463e-04 -7.732489e-05 -1.123095e-04 -5.956653e-05 2.560508e-04 2.099513e-04 5.371235e-06 nan nan nan nan nan nan nan
-1.705652e-04 6.650467e-05 -2.133581e-04 9.529450e-05 -9.511833e-05 2.980656e-04 -3.502283e-04 1.665483e-05 1.184607e-04 1.192786e-04 -2.855628e-04 -1.817391e-04 1.549954e-04 -1.055676e-04 -2.607465e-05 nan nan nan nan nan nan
9.235468e-05 1.554900e-04 -1.398766e-04 -8.863366e-05 1.279101e-04 2.184082e-04 -5.045912e-05 -2.166053e-04 -1.972912e-04 -5.456196e-05 2.754621e-05 1.007781e-04 -4.773662e-05 1.480408e-05 4.501354e-05 1.386721e-04 nan nan nan nan nan
-2.946201e-04 -1.134803e-04 1.817962e-04 -8.474507e-05 1.985628e-04 -2.683659e-05 8.155944e-05 4.358532e-05 -3.831171e-05 -9.523383e-05 -1.260481e-04 -3.308839e-05 2.025201e-05 8.404554e-05 2.075974e-04 2.014801e-05 -3.656151e-05 nan nan nan nan
-1.462070e-04 1.138724e-04 -5.050655e-06 9.633980e-05 -3.628211e-04 8.193784e-05 2.589590e-04 -8.315718e-05 9.770838e-05 -1.675953e-05 7.523623e-05 1.566042e-04 5.347687e-05 2.424251e-05 -2.964641e-04 -1.605730e-04 2.374237e-05 -5.497233e-05 nan nan nan
3.250592e-04 1.665150e-04 -2.331940e-04 2.155451e-04 5.664087e-05 -1.551044e-04 1.004272e-04 -1.587459e-04 -2.643266e-05 -1.233111e-05 1.096826e-04 -2.000449e-04 7.997393e-05 2.681230e-04 2.011460e-04 1.320795e-04 1.098820e-04 3.731627e-05 3.065058e-05 nan nan
6.876027e-05 2.515166e-05 -1.399612e-04 -1.345161e-04 -8.566460e-05 3.563735e-05 -1.575192e-04 2.071024e-05 5.893495e-05 -5.747239e-05 -7.425129e-05 -1.728934e-04 -2.264899e-04 7.769449e-05 2.091077e-05 2.159384e-04 -7.655062e-05 -1.516914e-04 2.108824e-04 -1.105308e-04 nan
2.702436e-04 -5.953645e-05 -3.564483e-06 1.283581e-05 -2.791383e-04 -2.324690e-05 1.414704e-04 2.770608e-04 1.121961e-05 -7.925309e-05 3.160169e-05 6.185637e-05 1.878277e-04 -3.464036e-04 2.838351e-05 8.055637e-05 3.881851e-06 -1.923876e-04 -1.044240e-04 3.190902e-05 6.218639e-05
