1.225376e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.962761e-04 -1.608649e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.329064e-03 1.054505e-03 8.447501e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.002514e-04 -7.707397e-04 -4.227249e-04 -4.937613e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.481562e-04 2.012484e-04 -5.412592e-04 -1.099019e-03 2.742116e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.939204e-04 6.587957e-04 7.091249e-04 2.933722e-04 -1.569495e-04 -6.214506e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.172354e-05 5.461375e-04 -1.892298e-04 3.560492e-04 -6.226082e-04 -2.344471e-05 2.325564e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.418369e-04 4.307076e-04 3.008015e-04 -1.631475e-04 4.803086e-04 3.716992e-04 -1.403768e-05 -2.381123e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.476697e-05 4.514618e-04 -2.305733e-04 8.004832e-05 -6.313627e-04 1.038387e-04 3.298397e-04 -2.994107e-04 -1.356859e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.040430e-05 -2.361769e-04 -2.098958e-04 2.994260e-04 1.558473e-04 -2.956531e-04 1.647643e-04 3.202515e-04 8.842320e-05 -1.316702e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.451120e-05 -4.670365e-04 -1.684530e-05 5.453012e-05 -3.168627e-05 -4.631500e-06 4.963954e-04 -9.108425e-05 6.037095e-04 5.235484e-05 -2.241108e-05 nan nan nan nan nan nan nan nan nan nan
-4.252978e-05 -1.693688e-04 -1.854231e-05 -7.691632e-05 -7.251832e-05 -7.309090e-05 3.016799e-04 -3.526931e-04 2.882497e-04 4.037678e-04 -9.727880e-05 3.386202e-04 nan nan nan nan nan nan nan nan nan
3.019026e-04 3.990756e-04 1.589225e-04 1.132730e-05 1.165975e-04 -1.649945e-05 1.503410e-04 -3.344040e-04 -1.670587e-05 -5.306642e-04 -1.838194e-04 3.342640e-04 -2.266175e-04 nan nan nan nan nan nan nan nan
1.828636e-04 1.747795e-04 -3.186391e-04 8.675867e-05 1.016923e-04 1.232086e-04 -6.638571e-05 8.560048e-05 2.589274e-04 -2.756820e-04 -2.679842e-04 -5.071472e-05 -1.002983e-04 1.251621e-04 nan nan nan nan nan nan nan
-4.431325e-05 5.140847e-04 -2.618068e-04 -6.977600e-05 3.296098e-05 -2.009107e-04 -2.167498e-04 3.387783e-05 -1.995849e-04 4.882986e-05 -2.338110e-04 -1.549357e-04 4.462455e-04 -3.013225e-04 1.089731e-04 nan nan nan nan nan nan
-9.104762e-05 6.724984e-05 1.202295e-04 -2.560956e-04 1.247228e-05 -5.139934e-05 -4.235156e-05 3.165938e-05 6.054168e-05 -4.262868e-05 3.563313e-05 3.430984e-04 -1.500302e-05 2.949886e-04 -1.274360e-04 -4.469829e-04 nan nan nan nan nan
-3.248711e-04 -1.379867e-04 9.531151e-05 -1.110086e-04 9.277488e-05 -8.813293e-06 -5.308954e-05 1.897820e-04 3.726074e-04 1.643024e-04 -9.665131e-05 4.872807e-05 1.847724e-04 -8.015217e-05 -6.844530e-05 -4.564500e-04 3.177250e-04 nan nan nan nan
-3.048017e-04 5.454424e-05 4.169705e-04 -8.645138e-05 -1.157539e-04 -3.686778e-05 -1.118719e-04 -4.969899e-05 2.829205e-04 1.874932e-04 6.744604e-05 -1.012011e-04 5.385952e-04 1.517611e-04 -1.900738e-04 3.424607e-04 -3.881150e-04 -1.153219e-04 nan nan nan
1.830342e-04 -1.960283e-05 3.401069e-05 1.604070e-04 -7.107133e-05 2.831108e-04 5.753502e-06 -1.408910e-04 -8.854438e-05 5.702111e-05 7.292361e-05 1.266358e-04 1.631359e-04 3.211183e-04 1.325109e-04 4.194412e-05 -3.017196e-04 9.836792e-05 -2.535598e-06 nan nan
-1.025168e-04 2.386222e-04 -2.707282e-04 4.420417e-04 -2.595151e-05 -5.538816e-05 9.631565e-05 -2.105866e-04 -1.714241e-04 -1.345954e-04 9.745179e-05 8.513379e-06 -3.725374e-06 9.782960e-05 -1.549426e-04 -1.478798e-04 -1.529333e-04 1.865912e-04 -7.576608e-05 -1.894461e-04 nan
-2.462877e-04 1.987941e-04 -1.792518e-04 7.804685e-05 -7.937596e-05 -5.592388e-05 -2.993334e-05 -1.283201e-04 1.880418e-04 -1.840871e-04 6.554125e-05 3.011180e-04 -2.371930e-05 9.527726e-05 -1.877961e-04 1.527285e-04 1.342014e-05 -8.625749e-05 1.632214e-04 -1.417522e-04 1.445660e-04
