0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.708958e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.876841e-05 6.746382e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.129727e-04 -7.424023e-04 -2.935617e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.271050e-05 1.363143e-04 2.042566e-04 1.004093e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.669463e-04 1.021189e-05 2.133120e-04 -2.006515e-04 4.927715e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.684514e-05 -1.415914e-04 1.179258e-04 -1.950337e-04 1.477263e-04 -3.004381e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.042031e-05 -1.468546e-04 -1.381021e-04 8.990600e-05 1.308344e-04 -2.888325e-05 4.323189e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.267306e-05 -6.867105e-05 -7.523235e-05 -6.222219e-05 6.816268e-05 8.190006e-05 2.266494e-04 -2.255730e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.005742e-04 -3.204889e-04 5.658480e-06 4.726742e-05 5.992472e-05 1.862152e-04 1.906785e-05 9.951430e-05 -4.235103e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.385046e-04 -2.070583e-04 9.632586e-05 1.496002e-04 -1.439844e-04 -1.238892e-04 6.183672e-06 2.616482e-04 1.408223e-04 -1.821625e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.568520e-05 1.972456e-04 -4.547644e-05 6.591395e-06 -4.734588e-05 -3.921335e-05 1.133735e-04 6.570936e-05 1.512737e-04 5.216788e-05 -8.533361e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.005165e-05 1.164471e-04 -1.111326e-04 6.499160e-05 3.614460e-06 -7.052401e-06 -4.605846e-05 5.494809e-05 6.111326e-05 8.139754e-05 -1.505251e-04 -2.571039e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.332554e-06 -1.883885e-04 -8.035025e-05 -1.128528e-04 2.936294e-05 -4.941186e-05 4.407108e-05 3.286875e-05 6.872647e-06 3.753656e-05 1.862764e-05 5.751790e-05 6.441224e-06 nan nan nan nan nan nan nan
0.000000e+00 3.022733e-05 4.527618e-05 2.847492e-05 8.591983e-05 1.004037e-04 -1.114315e-04 -1.298867e-04 8.289636e-05 1.076848e-04 -8.542839e-05 -9.842019e-05 -6.678910e-05 -2.066702e-04 7.528086e-05 nan nan nan nan nan nan
0.000000e+00 9.880779e-05 2.708054e-05 -1.366901e-04 9.834560e-05 1.396951e-04 1.681575e-04 -1.076954e-04 1.192485e-04 -1.956578e-04 -8.312751e-05 -1.089514e-04 6.660256e-05 -1.156473e-05 -8.247695e-06 9.221284e-05 nan nan nan nan nan
0.000000e+00 1.173085e-05 -9.638516e-05 -1.530341e-05 7.197425e-05 -1.836372e-05 4.623980e-05 -2.379752e-05 -1.620999e-05 1.137837e-04 -6.725271e-05 3.587486e-06 1.234106e-04 -4.712268e-05 -2.519553e-04 1.022119e-04 1.091178e-04 nan nan nan nan
0.000000e+00 -9.761139e-05 5.768692e-05 -1.975603e-04 2.318380e-04 2.963519e-05 -2.515884e-04 3.882023e-05 4.566444e-05 -2.471915e-05 1.929861e-05 8.813388e-05 -1.544532e-06 -7.357100e-06 -1.016617e-04 8.863160e-06 -2.015018e-05 6.129367e-05 nan nan nan
0.000000e+00 1.765669e-05 -4.595525e-06 -5.828847e-05 2.847229e-05 -5.256727e-05 1.519638e-05 1.466439e-04 -5.748305e-05 6.329748e-05 1.760964e-05 -1.165713e-04 2.111979e-04 -3.283475e-05 9.919383e-05 -1.174263e-04 -7.297314e-05 -7.100165e-06 1.108650e-04 nan nan
0.000000e+00 -2.006487e-05 1.003739e-04 4.031336e-05 -3.196718e-04 3.603854e-05 -5.872571e-05 -7.877209e-05 -1.134105e-04 1.303891e-06 -2.410216e-05 -5.669356e-05 -1.969767e-04 3.809378e-05 3.785468e-07 -1.461354e-05 -3.883336e-05 1.155010e-04 -4.731505e-05 -8.080101e-05 nan
0.000000e+00 -5.858599e-05 -5.857761e-05 -7.377762e-05 -1.246401e-04 -7.218274e-05 -5.370014e-05 -8.859889e-05 9.081057e-06 -9.852209e-05 4.181933e-05 -6.762048e-05 7.553713e-06 -6.633463e-05 6.291284e-05 3.529287e-05 -9.221917e-06 -1.631340e-05 1.319716e-05 -6.415644e-05 1.001114e-04
