0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.299620e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.094523e-04 1.143956e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.789100e-04 -5.311425e-04 7.582772e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.210848e-04 2.163723e-04 -3.728651e-04 -5.032494e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.167692e-04 -2.671941e-04 4.720733e-04 -7.903855e-05 7.559522e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.489456e-04 4.165926e-04 6.484377e-04 -4.052923e-04 2.682160e-04 -3.374277e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.222865e-04 -3.020235e-04 -1.097770e-04 3.334745e-04 -3.858248e-04 2.622461e-04 7.044537e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.559792e-04 3.217283e-05 -2.019543e-04 -5.768443e-04 -1.197210e-04 -5.131449e-04 -4.342857e-04 -4.313944e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.704908e-04 -1.088038e-04 3.698837e-04 -1.808999e-04 2.976308e-04 -5.142508e-04 -3.699465e-04 -7.154107e-05 3.177190e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.787500e-04 4.076139e-05 3.706073e-04 2.876088e-04 -6.080414e-05 -3.843399e-04 2.682162e-04 3.890181e-04 3.046565e-04 -6.613827e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.541691e-06 1.299257e-04 4.494006e-05 -1.960411e-04 8.711969e-05 -1.224607e-05 -2.283326e-04 1.213200e-04 9.888309e-05 4.733758e-04 -2.245963e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.084704e-04 4.320684e-05 -4.488247e-06 -5.606526e-04 -3.217837e-05 -1.603981e-04 -2.258660e-04 1.453663e-05 1.496829e-04 8.687825e-05 -5.117489e-04 4.900928e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -9.304949e-05 -3.557764e-05 2.393536e-04 -1.950481e-04 -2.437092e-05 2.363903e-04 -4.260033e-04 -1.289255e-04 -2.432268e-05 -1.965443e-04 1.002901e-04 3.033633e-04 -3.443087e-04 nan nan nan nan nan nan nan
0.000000e+00 1.473948e-04 7.202853e-05 1.706665e-04 -2.603810e-04 4.492925e-05 1.754337e-04 -3.035482e-04 2.535405e-04 -2.254290e-05 -1.729672e-04 1.287978e-06 1.302543e-04 -3.087129e-04 1.732670e-04 nan nan nan nan nan nan
0.000000e+00 -1.995434e-04 -2.668131e-04 1.587677e-04 -4.726073e-05 1.663711e-04 1.825596e-05 4.523279e-05 -1.302769e-04 1.289459e-04 2.939796e-04 2.116544e-04 -1.656312e-04 -7.593723e-05 3.338890e-04 1.451615e-04 nan nan nan nan nan
0.000000e+00 3.587416e-06 1.301534e-04 -8.284468e-05 3.133042e-04 1.390685e-04 2.318314e-05 9.179647e-05 7.392073e-05 -1.989361e-04 9.032932e-05 1.084737e-04 4.683161e-04 -8.606608e-05 -1.382538e-05 2.372818e-04 -1.293278e-04 nan nan nan nan
0.000000e+00 -9.043474e-05 3.124343e-04 -1.177116e-04 -6.130619e-05 1.611461e-04 -4.565079e-05 1.241247e-04 3.228774e-05 -3.294413e-04 2.431141e-05 2.863548e-04 -1.089458e-04 -1.410180e-04 -4.263274e-04 -9.039491e-05 -1.578521e-04 -1.703770e-04 nan nan nan
0.000000e+00 -3.244723e-04 -2.265796e-04 7.209279e-05 -1.763513e-04 1.911366e-04 -2.390587e-04 -6.084412e-05 1.276466e-04 -1.575867e-04 -2.164891e-04 -3.245984e-05 4.490454e-05 6.845160e-06 1.065155e-04 -2.595638e-04 -6.673328e-05 -5.049884e-05 -4.807133e-05 nan nan
0.000000e+00 8.381036e-06 -1.554851e-04 9.485047e-05 8.551676e-05 2.247146e-04 8.342318e-05 6.918766e-05 -2.861597e-05 -5.531082e-05 -3.308766e-05 5.814408e-05 6.598640e-05 3.555931e-05 -2.120528e-04 -1.453982e-04 3.455628e-05 -1.487743e-04 2.394314e-04 -4.297607e-05 nan
0.000000e+00 2.617981e-05 -1.246921e-05 2.140586e-04 1.082299e-04 6.854704e-05 -5.224081e-05 9.864451e-05 2.203677e-04 2.901706e-05 8.320301e-05 -2.678831e-04 1.194515e-04 5.206838e-05 -1.683548e-04 -2.185436e-04 3.343695e-04 7.154719e-06 2.226015e-05 -7.990651e-05 -1.425215e-04
