0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.060664e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.528618e-03 1.594918e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.243820e-03 -9.524148e-04 -2.614655e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.749254e-04 -3.499173e-04 5.035237e-05 -6.183755e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.017171e-03 5.858535e-05 2.580752e-03 5.220038e-03 3.444989e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.441622e-03 -3.244636e-03 2.695444e-03 -1.732102e-03 4.889229e-04 3.870610e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.543883e-03 -3.144085e-04 5.710323e-04 -1.953575e-03 -2.419224e-03 4.029312e-03 -8.701314e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.311364e-03 -2.884138e-04 1.232927e-04 1.112602e-03 -1.582933e-03 3.057406e-04 5.840015e-04 -2.277132e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.445199e-03 -1.616003e-03 -7.004044e-04 -4.892315e-04 1.086027e-03 -3.035863e-04 2.140534e-03 1.101062e-03 -1.784412e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.041840e-04 -3.572430e-04 -4.290995e-04 -1.772284e-04 5.789494e-04 -2.273899e-04 1.448191e-04 5.884306e-04 -1.236942e-03 -9.534350e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.496091e-03 -2.691806e-04 1.549218e-03 -6.825063e-04 -1.601604e-03 -1.046357e-03 4.077825e-04 1.017671e-04 -2.225196e-03 1.180002e-05 -1.258316e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.539015e-04 9.918850e-04 -1.026543e-04 -6.443559e-04 8.195481e-04 -3.124383e-04 -2.231116e-03 8.681814e-04 -8.116882e-04 -1.317608e-03 -1.246978e-04 9.472163e-04 nan nan nan nan nan nan nan nan
0.000000e+00 4.728338e-05 -8.207167e-04 -1.255016e-03 -3.961693e-04 6.834977e-04 -2.261149e-04 4.173427e-04 8.407176e-04 -9.126477e-04 -3.506102e-04 -4.891934e-04 2.415282e-04 -1.139862e-03 nan nan nan nan nan nan nan
0.000000e+00 -4.546407e-04 -8.100952e-05 -1.287935e-03 -3.769008e-04 3.462644e-04 1.140421e-04 -1.296537e-04 4.625240e-04 -6.673426e-05 -2.163368e-04 6.977251e-04 2.202441e-04 -2.794883e-04 -6.551677e-04 nan nan nan nan nan nan
0.000000e+00 5.516965e-05 -9.012076e-05 -5.117146e-04 -5.925760e-04 3.647730e-04 2.319178e-04 -2.636822e-04 -2.081354e-04 1.909691e-04 -5.231240e-04 -2.116235e-04 9.431907e-04 -2.859145e-04 1.018070e-03 3.902187e-04 nan nan nan nan nan
0.000000e+00 -4.515707e-05 2.047956e-04 3.262384e-04 3.800178e-04 5.727977e-04 -6.683808e-04 -1.536177e-04 3.042466e-04 6.230050e-04 1.214639e-04 -1.152688e-03 7.754517e-04 8.497849e-04 -9.124938e-05 2.715603e-04 -4.093899e-05 nan nan nan nan
0.000000e+00 4.673550e-04 2.022100e-04 1.001385e-04 -2.860890e-04 5.233137e-04 4.468042e-04 -1.156236e-04 -1.495211e-04 7.241543e-04 1.046114e-03 -7.243513e-04 4.760032e-05 5.151878e-04 5.671311e-05 2.402044e-04 6.936497e-04 -3.049064e-04 nan nan nan
0.000000e+00 2.008638e-04 -2.790332e-04 3.932474e-04 7.067340e-05 -1.557831e-04 3.127826e-04 6.740276e-04 -6.218352e-04 -5.488371e-05 7.056197e-04 -4.227078e-04 -5.398091e-04 1.864312e-04 -7.342088e-05 6.260297e-04 -4.599507e-04 5.438065e-04 2.211474e-04 nan nan
0.000000e+00 -2.609651e-04 9.984604e-05 -7.657222e-04 8.616508e-04 -7.817715e-04 1.268273e-04 -1.367810e-04 -2.321535e-04 -1.136737e-04 6.750406e-04 -7.197075e-05 -1.010067e-04 4.208041e-04 2.814968e-04 -4.240196e-04 1.841260e-04 5.013512e-04 -9.394760e-04 2.027909e-04 nan
0.000000e+00 -6.736539e-04 3.207278e-04 -4.626013e-04 2.749722e-04 1.217086e-04 1.354240e-04 1.574814e-04 -1.551905e-04 -3.979351e-05 -1.920073e-04 2.385733e-04 -1.443563e-04 -3.735581e-05 3.195432e-04 -2.211425e-04 -7.105466e-04 3.565503e-04 1.840838e-04 -6.943669e-05 5.570169e-04
