0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.023401e-07 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.860741e-04 9.680996e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.389486e-04 -3.514764e-04 2.224294e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.501944e-04 3.435314e-04 1.441968e-04 1.051911e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.201314e-05 -1.311274e-04 1.136041e-04 -3.353927e-04 -2.812845e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.337126e-04 -3.323948e-04 -3.513682e-04 -2.553070e-04 2.516127e-04 1.462428e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.968511e-05 9.230394e-05 -5.717749e-05 -3.560321e-06 4.211612e-06 -1.487073e-04 -1.230627e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.247503e-04 -1.192563e-04 -9.416985e-05 -1.846601e-04 -6.385746e-05 -8.811672e-07 1.820122e-04 -2.176989e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.873698e-05 -6.933648e-06 -6.803116e-05 1.062455e-04 -3.195454e-05 -4.986579e-05 -1.007709e-04 5.310229e-05 1.398351e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.466996e-05 -1.229194e-04 7.802629e-05 -6.423106e-05 1.225882e-04 -6.392715e-05 3.390141e-05 6.834674e-05 1.162132e-04 8.105581e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.160539e-04 -1.545979e-04 -5.741908e-06 -3.317559e-05 1.022613e-04 -6.150681e-05 9.436668e-05 1.455650e-04 9.624392e-05 -1.060776e-04 7.488667e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.681394e-04 -4.033840e-05 -2.331857e-04 1.164660e-04 1.124721e-04 -1.584319e-04 -5.113694e-05 1.882802e-05 9.624777e-05 1.228074e-04 1.421399e-04 -1.768893e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -5.956167e-05 -1.044290e-04 8.316480e-05 -1.312651e-05 -5.103458e-05 4.091365e-05 5.361389e-05 -3.624251e-05 -4.936385e-05 3.717746e-05 -7.468095e-05 9.031386e-05 -5.946758e-05 nan nan nan nan nan nan nan
0.000000e+00 3.910321e-05 9.611272e-06 -9.575566e-05 -3.324992e-05 -5.026936e-05 1.576214e-06 4.063378e-05 1.499758e-04 -4.309907e-05 -9.718588e-06 8.615661e-05 1.739983e-04 -4.705480e-05 1.628265e-04 nan nan nan nan nan nan
0.000000e+00 -3.154347e-05 1.245214e-04 -3.422679e-05 1.354665e-04 -9.330635e-05 -3.744531e-05 1.472663e-06 2.221595e-04 2.535006e-05 -1.283614e-04 -8.137702e-05 -1.090041e-04 2.466029e-05 -6.451980e-07 2.327808e-04 nan nan nan nan nan
0.000000e+00 1.354458e-04 4.565496e-05 6.716571e-05 -3.043018e-05 -1.280164e-05 5.001642e-05 -5.979034e-05 -1.389111e-05 -2.481348e-05 -5.639887e-05 4.944904e-05 -2.332781e-05 1.266815e-04 -3.820485e-05 -1.027191e-04 1.959069e-04 nan nan nan nan
0.000000e+00 1.111503e-04 6.378292e-05 1.035427e-04 -1.167736e-05 8.374298e-05 -2.326970e-05 1.260848e-04 -1.278213e-04 -7.513581e-05 -1.328208e-04 4.776191e-05 -1.520571e-04 8.165395e-05 1.234634e-05 -1.271537e-04 -1.025603e-04 -8.405537e-05 nan nan nan
0.000000e+00 1.387586e-04 6.388916e-06 6.541997e-05 6.927330e-05 9.007209e-06 -2.193180e-04 9.084772e-06 1.606706e-05 -8.317995e-05 -3.866511e-05 1.270516e-05 1.192344e-04 2.819312e-06 -1.316925e-04 1.144230e-04 -1.643404e-04 -4.650908e-05 8.836976e-05 nan nan
0.000000e+00 6.700300e-05 -1.711471e-04 -7.800296e-05 -1.265929e-04 -1.108069e-05 3.651545e-05 -1.213311e-04 9.693640e-06 -2.329068e-05 2.292970e-05 2.692961e-05 5.948805e-05 6.618240e-06 2.079484e-05 8.763777e-05 -5.175152e-05 -1.806389e-04 1.651391e-05 3.183549e-05 nan
0.000000e+00 -1.961491e-04 4.798221e-05 -7.135952e-05 -2.078189e-04 3.214275e-05 1.392881e-05 2.051676e-05 -9.697245e-05 1.665165e-05 7.727823e-06 -3.712684e-06 -9.742237e-07 2.727232e-05 -5.206082e-05 -5.745361e-05 -6.317142e-05 -3.508824e-05 -6.447284e-05 -2.908539e-05 -5.689227e-05
