0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.403727e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.691683e-04 9.608813e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.109651e-04 -3.337580e-04 4.239777e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.577251e-04 3.483439e-04 1.446199e-04 8.100132e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.628218e-05 -1.330140e-04 1.364110e-04 -3.352246e-04 -2.745654e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.345405e-04 -3.350126e-04 -3.817739e-04 -2.557852e-04 2.436798e-04 1.723640e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.012736e-05 1.187926e-04 -5.660447e-05 6.067843e-06 1.393355e-05 -1.773703e-04 -1.095356e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.433168e-04 -1.321966e-04 -1.003671e-04 -1.941465e-04 -5.831915e-05 -3.070465e-05 1.924664e-04 -2.355083e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.341787e-05 -1.253936e-05 -9.056063e-05 8.742775e-05 -4.546751e-05 -7.859911e-05 -1.167122e-04 3.343543e-05 1.209674e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.716179e-05 -1.454284e-04 8.733423e-05 -7.452674e-05 1.587945e-04 -3.741294e-05 2.707387e-05 3.620328e-05 9.778874e-05 8.642535e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.083402e-04 -1.562586e-04 1.053612e-05 -1.332946e-05 1.096807e-04 -8.584104e-05 8.975395e-05 1.347685e-04 7.173934e-05 -1.133761e-04 7.384647e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.571069e-04 -3.992647e-05 -2.009183e-04 9.712963e-05 1.275049e-04 -1.460413e-04 -2.951275e-05 1.475539e-05 1.014111e-04 8.664110e-05 1.574744e-04 -1.340466e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -6.316491e-05 -1.003151e-04 7.978263e-05 -1.243918e-05 -5.134286e-05 4.640332e-05 4.392860e-05 -3.038895e-05 -1.527253e-05 7.732078e-06 -1.003237e-04 8.856027e-05 -6.447181e-05 nan nan nan nan nan nan nan
0.000000e+00 2.353872e-05 1.344378e-05 -7.624082e-05 -2.203402e-05 -3.467182e-05 4.418817e-06 3.155644e-05 1.535671e-04 -5.326807e-05 -4.717120e-06 5.721682e-05 1.780718e-04 -2.391604e-05 1.317244e-04 nan nan nan nan nan nan
0.000000e+00 -2.907077e-05 1.271570e-04 -1.923187e-05 1.393750e-04 -7.481375e-05 -4.555475e-05 1.342126e-05 2.227881e-04 2.383264e-05 -1.488835e-04 -7.823442e-05 -1.183390e-04 6.146623e-05 1.495675e-05 2.174060e-04 nan nan nan nan nan
0.000000e+00 1.225543e-04 1.599929e-05 5.286842e-05 -2.534734e-05 -1.621133e-05 4.896662e-05 -6.521900e-05 1.484072e-08 -2.596047e-05 -5.899457e-05 5.847502e-05 -5.337441e-05 1.276098e-04 -3.195090e-05 -6.227347e-05 1.828848e-04 nan nan nan nan
0.000000e+00 9.706174e-05 5.822546e-05 8.513686e-05 -1.086636e-05 6.576215e-05 -2.270411e-05 1.059412e-04 -1.181889e-04 -8.478888e-05 -1.299940e-04 4.774686e-05 -1.375660e-04 9.195585e-05 1.085445e-05 -1.227898e-04 -1.010595e-04 -7.434902e-05 nan nan nan
0.000000e+00 1.056928e-04 -8.026566e-07 3.331796e-05 6.664862e-05 3.518885e-06 -2.135995e-04 6.682199e-06 1.272811e-05 -8.577387e-05 -3.535458e-05 5.130683e-07 9.789514e-05 7.610786e-07 -9.278992e-05 1.078655e-04 -1.463770e-04 -3.739049e-05 8.702239e-05 nan nan
0.000000e+00 5.142853e-05 -1.689300e-04 -7.670777e-05 -1.178752e-04 -2.623161e-05 2.132701e-05 -9.127019e-05 -4.530889e-07 -1.169278e-05 3.129809e-05 6.759620e-07 7.376322e-05 2.582520e-06 2.155645e-05 9.014265e-05 -2.695435e-05 -1.834256e-04 2.175289e-05 5.319553e-05 nan
0.000000e+00 -1.775585e-04 3.758579e-05 -5.799908e-05 -1.907521e-04 4.591716e-05 5.263880e-06 3.764892e-05 -8.222775e-05 2.295062e-05 6.951292e-06 -1.259642e-05 3.644201e-06 1.960800e-05 -5.237593e-05 -5.472989e-05 -6.050262e-05 -3.345126e-05 -6.717289e-05 -2.731278e-05 -4.616446e-05
