0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.898713e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.203115e-04 7.073538e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.557891e-04 -5.788846e-04 6.895032e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.198312e-04 -1.743927e-04 4.971639e-04 -3.430329e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.133713e-04 2.148608e-05 2.186560e-04 -2.922400e-04 -1.850918e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.295105e-04 2.624469e-04 2.641358e-04 -4.545047e-05 1.094526e-04 -4.754438e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.582876e-04 1.451880e-04 -1.009765e-04 2.338216e-05 1.250762e-04 -3.135917e-04 -1.050623e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.319081e-04 -1.495232e-04 -1.278740e-04 -3.466289e-04 -1.552663e-04 -9.917775e-05 -1.108854e-04 -1.118903e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.201560e-04 2.519867e-05 1.105457e-04 6.847814e-05 -1.250502e-05 1.986199e-04 9.354298e-05 -1.563823e-04 7.289377e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.010250e-05 -2.716746e-04 -3.256045e-05 3.253559e-04 -7.758371e-05 3.621647e-04 -1.502999e-04 -1.779991e-05 -7.366287e-05 -2.270781e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.203748e-05 1.052473e-04 -4.421863e-06 -3.569129e-05 -1.675125e-04 1.759801e-05 1.018555e-05 -9.926391e-05 8.189311e-05 1.433581e-05 -7.035348e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.667106e-05 -1.684664e-04 5.924125e-05 -1.349418e-04 -2.530587e-04 -4.594570e-04 2.800713e-04 -1.661788e-05 -2.273802e-05 1.477087e-05 -3.043077e-04 4.653677e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.271377e-04 1.680685e-04 1.280126e-05 -2.470176e-04 5.829775e-05 -1.732533e-04 -1.890074e-05 1.499545e-04 -5.285073e-05 -8.636333e-05 2.153708e-04 -8.416372e-06 1.361779e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.430025e-04 2.066475e-04 1.271040e-04 5.808425e-05 -2.331982e-04 -1.620456e-04 -1.518582e-04 2.097082e-05 -1.157809e-05 3.065617e-05 -1.785603e-04 -1.022821e-04 6.133108e-05 1.462008e-04 nan nan nan nan nan nan
0.000000e+00 -6.621576e-05 -4.629591e-05 6.251863e-05 5.414705e-05 2.290766e-04 -4.596428e-05 -4.903158e-05 -9.449439e-05 8.744787e-05 1.441241e-04 7.072081e-05 5.635975e-05 6.061168e-05 2.977633e-05 -1.033652e-04 nan nan nan nan nan
0.000000e+00 1.401176e-04 -1.693825e-04 -2.167335e-05 -4.256937e-05 8.287908e-05 6.297816e-05 7.317380e-05 -9.111527e-05 1.144565e-04 3.467877e-05 -1.666689e-04 1.279562e-04 -3.037386e-05 1.045789e-04 2.916188e-05 -8.160963e-06 nan nan nan nan
0.000000e+00 1.098153e-04 6.136351e-05 6.138004e-05 8.258127e-05 -5.169459e-05 -9.738686e-07 6.333665e-05 2.658406e-05 -6.801530e-05 -1.505296e-04 -8.483943e-05 -1.378974e-04 1.089598e-04 1.287890e-04 -1.640701e-04 -2.721379e-05 1.296072e-05 nan nan nan
0.000000e+00 8.278287e-05 1.505323e-04 -2.558722e-06 -1.281974e-05 -1.337369e-04 4.690116e-05 7.555618e-05 -9.237088e-05 -3.179280e-05 -3.496373e-05 -1.807080e-04 1.585937e-04 -1.016032e-04 -8.049708e-05 -1.685464e-04 7.665479e-05 -1.098359e-04 9.771288e-05 nan nan
0.000000e+00 -1.169595e-04 -1.725392e-05 1.266167e-04 1.724353e-04 1.121954e-04 7.908203e-05 9.694253e-05 -8.051828e-05 1.534662e-04 -6.049370e-05 -6.140897e-05 -6.122809e-05 1.095180e-04 -1.939796e-04 7.307271e-05 -4.703698e-05 -1.234730e-04 1.191780e-04 8.576188e-07 nan
0.000000e+00 -7.519555e-05 -1.999172e-05 9.312326e-05 1.578732e-04 -1.250500e-05 9.219846e-05 1.118994e-04 7.314603e-05 1.415406e-05 7.796696e-05 -1.706065e-04 1.263478e-04 3.750087e-05 4.012513e-06 -6.572923e-05 6.726965e-05 -5.642260e-05 2.454813e-05 -8.156415e-05 -5.885530e-05
