-1.495032e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.361186e-03 -6.020754e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.435506e-03 -1.067376e-03 -1.885521e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.437211e-03 -8.077372e-04 -3.361679e-03 7.212311e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.145317e-03 3.791005e-04 -4.239867e-03 8.550985e-04 -3.595275e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.661577e-03 -2.422040e-03 -3.240953e-03 5.126303e-04 4.875750e-03 -1.500856e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.430782e-04 8.713155e-04 -1.496378e-03 3.326521e-04 6.994717e-04 -1.977372e-03 1.024784e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.097832e-03 -2.208268e-04 -2.324707e-04 1.785814e-04 -7.013962e-04 -4.593881e-04 -4.634223e-04 1.119871e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.656188e-03 1.641712e-04 -3.864319e-04 -1.786502e-04 -3.358533e-04 1.141581e-03 -1.186557e-03 -1.717547e-03 1.157063e-03 nan nan nan nan nan nan nan nan nan nan nan nan
-1.296576e-03 4.375704e-04 -5.212204e-04 -8.286305e-04 -2.237362e-04 3.812944e-04 -1.056986e-03 -1.828279e-04 -4.245084e-05 3.706786e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.159478e-03 -1.181400e-04 -1.142750e-03 1.525262e-04 -1.983053e-04 -3.292099e-04 -4.508522e-05 2.427229e-04 5.508204e-04 -3.924599e-04 -6.697924e-04 nan nan nan nan nan nan nan nan nan nan
-1.250029e-04 -7.900134e-04 -5.322544e-04 -8.285099e-04 3.726826e-04 1.965483e-04 7.430676e-04 -2.685319e-04 -9.511266e-05 7.516481e-04 -5.604609e-04 -4.531968e-04 nan nan nan nan nan nan nan nan nan
-1.945791e-04 -9.022966e-04 1.158310e-04 1.503141e-04 -6.282329e-04 3.315436e-04 3.458748e-04 -1.812776e-04 -3.767372e-04 3.634600e-04 5.591331e-04 6.860941e-04 -2.656631e-04 nan nan nan nan nan nan nan nan
-4.240617e-04 -1.131717e-03 -1.410723e-04 -3.009091e-04 2.476640e-04 3.477120e-04 -4.078499e-04 -1.225850e-05 -4.488547e-04 3.605241e-04 3.589457e-04 -1.569281e-04 6.680572e-04 5.994198e-05 nan nan nan nan nan nan nan
-9.893233e-04 -6.169570e-04 5.363987e-05 4.643906e-04 -6.697653e-04 6.709389e-04 -1.241091e-04 -6.420882e-04 2.714012e-04 -3.362492e-04 9.608621e-05 4.575491e-04 5.792984e-04 -1.585534e-04 8.542281e-04 nan nan nan nan nan nan
-2.309089e-04 -2.338186e-04 4.912419e-05 5.138358e-04 -6.429076e-04 -2.213744e-04 1.568636e-04 9.565953e-05 -5.480674e-05 -6.328941e-05 -4.746874e-04 1.659305e-04 -4.198681e-04 4.585864e-05 3.057678e-04 -6.017751e-04 nan nan nan nan nan
-9.318328e-05 6.565137e-04 -1.469746e-04 8.648728e-04 -4.132811e-04 1.795191e-04 -4.567884e-04 -1.119862e-04 -2.118407e-04 -3.107165e-04 2.367068e-04 4.968155e-04 -3.329035e-04 -5.972284e-04 1.620103e-04 -1.044167e-05 -1.887089e-04 nan nan nan nan
-2.529699e-04 6.675430e-07 -5.485685e-04 1.543103e-04 6.522415e-06 -1.335146e-04 2.289044e-05 1.066843e-04 -4.508817e-05 6.409113e-05 -2.572357e-04 3.159025e-04 -4.873733e-04 -4.833235e-04 4.932767e-04 -8.945640e-04 -4.938397e-04 9.998494e-05 nan nan nan
2.435360e-04 2.700778e-05 -1.296868e-04 -1.847096e-04 -8.264184e-04 4.930037e-04 2.734007e-05 -5.408017e-05 -4.511998e-04 -1.850298e-04 -3.871435e-04 3.132657e-04 1.684128e-04 -3.985707e-05 2.779996e-04 -5.404349e-05 3.259973e-04 1.675017e-04 7.120403e-05 nan nan
-1.098329e-06 -2.993903e-06 -4.987147e-04 -7.051442e-05 -1.257655e-04 -1.357552e-04 1.748713e-04 -9.097336e-05 -4.002060e-04 -2.309687e-04 -3.957344e-05 3.138089e-04 3.421439e-04 -1.307718e-04 1.733441e-04 -7.948447e-04 -4.383765e-04 4.504049e-05 -4.510491e-05 1.169207e-04 nan
-2.511821e-04 -7.893544e-05 -4.017333e-04 -1.178148e-05 -2.594814e-05 3.427248e-04 3.581036e-05 -7.316024e-05 1.389730e-04 2.830338e-04 -1.449689e-04 -1.215172e-04 3.957656e-04 3.674072e-04 -3.280222e-04 -2.882451e-04 1.066070e-04 2.137581e-04 -4.899497e-04 -7.286882e-06 3.780612e-04
