0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.424016e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.994451e-05 5.792889e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.150187e-04 -4.568911e-04 1.171584e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.111922e-06 -9.828402e-05 3.666977e-04 -9.979970e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.792057e-04 1.442591e-04 1.436436e-04 -1.287208e-04 5.840642e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.095860e-04 7.877089e-05 3.101502e-04 -4.993790e-05 3.829147e-05 -2.754274e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.746459e-04 3.992351e-05 -9.556152e-07 8.923256e-05 1.541794e-04 -1.464213e-04 -9.253889e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.575682e-05 -8.332652e-05 -1.107862e-04 -2.352280e-04 1.425648e-04 1.304234e-04 -1.255852e-04 -1.987139e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.335308e-04 5.080725e-05 1.322403e-04 6.338823e-05 -4.792923e-06 2.611965e-04 3.799815e-05 -2.199172e-04 2.283337e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.557045e-05 -3.207218e-04 1.580112e-04 2.902947e-05 -1.414835e-04 2.374556e-04 -7.784895e-05 -6.379863e-05 -1.884768e-05 -4.889474e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.341611e-04 5.706497e-05 -6.826485e-05 -1.880698e-04 6.859440e-05 -1.188453e-04 -3.879363e-05 -7.578935e-05 1.116105e-04 -1.814720e-05 2.048135e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.511879e-04 6.489183e-05 -6.423937e-05 -4.325170e-05 -2.970114e-05 -2.992748e-04 2.520742e-04 -8.956322e-05 -1.933105e-04 -1.605784e-04 -4.291349e-04 -7.300794e-05 nan nan nan nan nan nan nan nan
0.000000e+00 1.633771e-04 1.648590e-04 1.920574e-04 -5.505299e-05 4.018414e-05 -9.791496e-05 -5.722890e-05 6.904640e-05 9.770868e-05 -2.672613e-04 4.448204e-05 -7.704467e-05 1.631602e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.486953e-04 8.105449e-05 2.219684e-06 9.041895e-05 -2.036560e-04 -2.202235e-04 5.628961e-05 2.398101e-05 4.801948e-05 -1.040053e-04 -1.613649e-04 -1.778215e-04 -6.312077e-05 5.123736e-05 nan nan nan nan nan nan
0.000000e+00 6.308715e-05 -6.910851e-05 -6.001748e-05 -7.227025e-06 1.008136e-04 -7.310700e-05 4.162512e-05 -9.459035e-05 4.556724e-05 3.285012e-05 2.598250e-05 -4.925769e-05 -2.326516e-05 3.746628e-05 -3.260361e-05 nan nan nan nan nan
0.000000e+00 1.002878e-04 -1.476871e-04 -7.094420e-05 8.321716e-05 2.986399e-06 -1.152994e-05 1.113175e-04 -2.273460e-04 4.942523e-05 -1.027970e-04 1.265211e-05 1.147782e-04 9.051498e-05 8.357268e-05 -8.727545e-06 2.133034e-04 nan nan nan nan
0.000000e+00 -1.828975e-04 1.743102e-04 2.050412e-05 5.766463e-05 -1.672224e-04 -1.862363e-04 1.761423e-04 1.240276e-05 -1.374674e-04 -6.117871e-05 -5.523237e-05 -1.250114e-04 2.376376e-04 -4.631161e-05 -1.919314e-04 -1.488158e-05 -1.159201e-04 nan nan nan
0.000000e+00 1.687365e-05 1.164400e-04 -4.315568e-05 -8.321293e-06 -4.873426e-05 5.481400e-05 -6.549989e-05 -1.682023e-04 -4.432473e-06 -8.579844e-05 1.169845e-05 2.382662e-05 -1.056967e-04 -1.472905e-04 -2.662436e-04 1.067006e-04 4.760996e-05 2.672937e-05 nan nan
0.000000e+00 1.023057e-05 -7.476155e-05 1.553292e-04 1.739460e-04 -5.779585e-05 6.384643e-05 5.146494e-05 -1.356916e-04 2.757485e-04 7.406210e-05 -4.900530e-05 9.089118e-05 7.665179e-05 -4.623675e-05 -5.658700e-05 6.125759e-05 -2.387738e-05 3.914148e-05 6.966723e-05 nan
0.000000e+00 -3.460396e-05 -1.741612e-04 8.453597e-05 1.295184e-04 -3.346845e-05 6.560550e-05 4.794650e-05 4.793081e-05 4.164747e-05 -1.757298e-06 -3.090739e-05 1.829452e-04 1.969590e-05 1.664768e-04 8.085461e-06 -5.685577e-06 -4.087010e-05 -1.055096e-04 -1.388420e-04 -1.110787e-04
