1.412481e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.991007e-03 -1.927428e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.614436e-03 4.450877e-04 -4.043824e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.971909e-03 1.480421e-03 -3.161489e-04 7.902593e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.680633e-05 -2.598741e-04 8.927912e-04 -5.768572e-04 -7.303860e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.238804e-04 -8.210491e-04 -5.989322e-04 -2.569239e-04 1.969969e-04 4.379894e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.327144e-04 -6.007496e-05 -3.713167e-04 7.457940e-05 -1.454952e-04 1.439687e-04 -2.254716e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.732644e-04 4.029470e-04 -4.118561e-04 -3.134596e-04 -1.435727e-04 2.798862e-05 1.313298e-04 3.867926e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.511398e-05 -5.856379e-05 -1.281169e-04 -2.712602e-04 1.592942e-04 -2.264529e-04 -5.001435e-04 -3.057593e-04 4.381712e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.538151e-05 4.009409e-05 2.868550e-04 5.935599e-05 8.944546e-05 1.634747e-05 5.660795e-06 9.765920e-05 4.191478e-04 -6.442027e-04 nan nan nan nan nan nan nan nan nan nan nan
5.545224e-05 -4.993531e-04 -3.233592e-04 3.230706e-04 4.434398e-06 -2.759695e-04 8.534405e-06 4.086823e-05 -1.057276e-04 1.150478e-04 -1.461474e-04 nan nan nan nan nan nan nan nan nan nan
3.121747e-05 -1.612143e-04 1.300123e-04 1.189947e-04 -1.359684e-05 -2.578692e-05 -4.468893e-05 -5.564841e-05 -5.985550e-05 -1.408850e-04 4.635987e-05 4.737155e-05 nan nan nan nan nan nan nan nan nan
-1.350685e-05 2.250615e-04 3.569586e-04 2.411317e-04 1.643362e-06 -1.204908e-04 -3.176259e-04 -5.067165e-06 3.356481e-05 1.418664e-04 1.317306e-04 -2.215461e-05 1.146147e-04 nan nan nan nan nan nan nan nan
5.864616e-05 1.056815e-04 -2.299675e-05 1.043659e-05 1.002732e-04 -1.097330e-05 -8.317040e-06 -3.497856e-05 2.719219e-05 1.676463e-04 -2.611316e-04 -4.412772e-04 6.421096e-05 1.740866e-04 nan nan nan nan nan nan nan
-2.438958e-04 -2.798226e-04 5.208664e-05 9.941752e-05 1.083794e-06 1.439576e-04 1.799798e-04 -1.433119e-05 1.200200e-04 2.863049e-04 -1.080767e-04 -3.488096e-05 -2.500616e-04 9.133128e-05 -1.956756e-05 nan nan nan nan nan nan
1.539741e-04 -1.270801e-04 -6.529762e-05 -2.185209e-06 4.994567e-05 -1.704034e-04 -8.032111e-05 -1.887632e-04 -8.433069e-05 -6.582676e-05 2.496606e-04 -2.305039e-04 1.694328e-04 -9.401675e-05 -1.868602e-04 -5.647552e-05 nan nan nan nan nan
1.485801e-04 -5.588475e-05 1.737478e-04 -1.872385e-04 3.208569e-05 -7.668266e-05 2.707279e-04 3.146144e-04 -1.980246e-05 2.733026e-05 -1.473962e-04 -2.782314e-05 1.818843e-05 -5.845486e-05 -8.214826e-05 -1.847791e-04 1.811237e-04 nan nan nan nan
-9.846449e-05 8.335189e-05 3.428045e-06 -3.180015e-05 -8.496642e-05 2.904798e-04 -3.961800e-05 -1.597422e-05 -6.275197e-05 4.533946e-05 -1.894773e-04 1.501350e-06 4.017591e-06 7.353847e-06 2.450770e-04 -3.121450e-05 -1.914920e-04 -1.133842e-04 nan nan nan
-3.433687e-05 2.846478e-05 -5.232323e-05 -1.015696e-04 -3.966510e-05 -2.472716e-05 1.898027e-04 -2.362359e-04 1.793721e-04 9.279361e-05 4.954067e-05 -1.467257e-05 1.598589e-04 1.230945e-04 -8.494422e-05 -9.031951e-05 -1.082862e-04 1.434749e-05 -5.951519e-05 nan nan
-1.929676e-04 -2.276394e-05 1.292048e-05 8.035242e-05 -1.246310e-04 -4.289390e-05 -1.902987e-04 1.149748e-04 1.928449e-05 -1.079966e-04 -9.005490e-05 1.241590e-04 7.765975e-05 2.370931e-05 -5.393964e-05 -2.056614e-05 -9.195111e-06 3.488818e-05 1.040600e-04 -9.977756e-05 nan
-2.556696e-04 3.133404e-05 5.803839e-05 1.031892e-04 1.012023e-04 -1.092906e-04 -1.702787e-04 -1.815884e-04 -7.991950e-05 -2.797003e-05 -7.768627e-05 4.336357e-05 2.397482e-05 -2.530712e-05 5.481199e-05 -3.079291e-05 1.994345e-05 1.332100e-04 -1.033999e-04 9.750803e-05 1.455248e-04
