-8.578432e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.198326e-04 -4.183941e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.814086e-03 6.721624e-04 -3.092805e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.896524e-04 -5.943606e-05 -6.006528e-06 -1.095230e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.304205e-03 1.055779e-03 -9.031402e-04 1.169871e-03 -4.001893e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.885957e-03 -2.771097e-04 -6.487923e-04 1.243039e-03 1.055961e-03 -5.546224e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.920740e-05 9.082212e-04 -6.152389e-04 1.138265e-04 -2.999229e-04 -1.863924e-04 3.825431e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.858711e-04 -1.327298e-04 -2.894598e-04 -2.916648e-04 6.127491e-05 -2.280588e-04 2.726972e-04 3.805988e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.944886e-04 -2.033462e-04 -3.919474e-04 5.512430e-04 -3.188593e-04 2.829271e-04 -3.952747e-04 -7.622451e-04 3.809900e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.206745e-04 2.964834e-04 -3.408686e-04 1.163784e-04 2.760927e-04 1.113132e-04 -7.972721e-04 -3.151649e-05 9.084615e-05 5.026293e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.783769e-04 2.624804e-04 -2.715758e-04 -3.330366e-04 -3.880001e-04 1.945672e-04 1.926902e-04 -1.317338e-04 3.899740e-04 1.559082e-04 -2.352723e-04 nan nan nan nan nan nan nan nan nan nan
-8.354133e-05 -3.206894e-04 -2.372296e-05 -8.421357e-05 -2.151959e-05 -1.793323e-04 3.342732e-04 -2.099781e-04 2.411233e-05 3.355003e-04 -2.466657e-04 1.578749e-04 nan nan nan nan nan nan nan nan nan
7.470771e-05 3.058626e-06 1.359073e-05 2.474531e-04 3.669346e-04 6.084340e-05 6.886752e-05 -3.245344e-04 3.550841e-04 -1.783818e-04 -1.589588e-04 4.314839e-04 -3.215894e-05 nan nan nan nan nan nan nan nan
3.398282e-06 -2.778272e-04 -2.093261e-04 -1.830878e-04 2.599824e-04 1.292077e-04 -3.571290e-04 9.875818e-05 1.948613e-04 3.407433e-04 4.982954e-05 -1.303299e-04 2.296103e-04 9.509327e-05 nan nan nan nan nan nan nan
-2.856106e-04 -1.213220e-04 -1.166077e-04 -3.326712e-05 -2.014839e-04 -1.474530e-04 -1.037343e-04 -5.262398e-05 -1.330494e-04 -9.356856e-05 -1.977133e-07 2.268733e-04 3.301228e-04 -3.169744e-04 2.687543e-04 nan nan nan nan nan nan
-1.949533e-04 -3.576992e-05 2.517944e-04 3.152964e-06 -2.452923e-04 -1.726533e-04 -1.901060e-04 -9.652569e-05 1.666288e-05 -8.132903e-05 -1.577137e-04 3.530884e-04 -1.187801e-04 2.533946e-04 9.439390e-05 -5.176748e-04 nan nan nan nan nan
-3.184654e-04 -6.552452e-05 1.637674e-04 1.965300e-04 -2.052468e-04 6.226213e-05 -2.218165e-04 -2.323147e-04 2.144963e-04 3.359988e-04 -5.767783e-06 5.657293e-05 7.858504e-05 -2.101572e-04 -1.887492e-04 -3.143446e-04 1.945145e-04 nan nan nan nan
-1.790467e-04 5.648701e-05 1.037443e-04 -6.416361e-05 -2.424099e-04 7.136720e-05 1.992926e-04 -2.660261e-04 2.701520e-04 3.809618e-04 -1.225009e-04 1.681283e-04 1.658106e-04 -2.336139e-04 -2.214065e-04 -1.530637e-04 -4.821639e-04 -8.475534e-05 nan nan nan
2.436575e-04 3.177976e-05 4.697584e-05 2.202980e-04 -1.043599e-04 4.228414e-04 2.965258e-04 1.278101e-04 -4.851928e-06 1.344754e-04 -7.083380e-05 1.469018e-04 1.366629e-04 -1.822148e-04 1.697861e-04 -6.887092e-05 -9.413562e-05 3.441350e-04 -1.528776e-04 nan nan
1.180569e-04 1.386987e-04 -2.435370e-04 1.013445e-04 1.349517e-05 -5.781037e-05 4.037763e-06 -1.495355e-04 -5.797301e-05 -1.742289e-04 7.295826e-05 -1.816443e-04 1.400790e-05 -1.491501e-04 -4.063568e-05 -1.967514e-05 -2.660899e-05 1.956065e-04 3.404386e-05 5.851010e-05 nan
-3.356431e-04 3.850297e-06 -2.059198e-04 -9.648567e-05 6.790446e-05 -1.630420e-04 3.673431e-05 -1.348592e-04 6.300143e-05 -2.756546e-04 1.127212e-04 1.194783e-04 1.207951e-04 -8.699145e-05 -8.642485e-05 2.796267e-04 1.842779e-04 3.103297e-04 -3.501033e-06 -4.192870e-05 1.178882e-04
