0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.327801e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.958970e-04 9.711859e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.635662e-04 -3.734086e-04 1.092080e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.395159e-04 3.405570e-04 1.476288e-04 1.288606e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.518129e-05 -1.263481e-04 9.816754e-05 -3.343284e-04 -2.753700e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.566508e-04 -3.306310e-04 -3.229645e-04 -2.524354e-04 2.552296e-04 1.281044e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.361968e-05 7.329366e-05 -6.086299e-05 -2.415201e-06 -3.175866e-06 -1.228617e-04 -1.269375e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.090762e-04 -1.095524e-04 -8.672212e-05 -1.708659e-04 -6.379693e-05 2.176113e-05 1.791397e-04 -2.114995e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.725636e-05 -5.507967e-06 -5.332273e-05 1.194120e-04 -1.941223e-05 -3.055677e-05 -8.526653e-05 7.158395e-05 1.448937e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.105391e-05 -1.031117e-04 6.975913e-05 -5.510487e-05 8.748558e-05 -8.109069e-05 3.930579e-05 1.012435e-04 1.322456e-04 7.199181e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.156363e-04 -1.504172e-04 -1.697995e-05 -4.952470e-05 9.314169e-05 -4.690466e-05 9.490213e-05 1.491087e-04 1.215960e-04 -9.881716e-05 7.293388e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.717356e-04 -3.612721e-05 -2.565140e-04 1.311063e-04 1.048021e-04 -1.641379e-04 -7.040577e-05 2.034656e-05 8.979175e-05 1.557617e-04 1.277069e-04 -2.090352e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -5.510059e-05 -1.093185e-04 8.461326e-05 -1.572172e-05 -5.036063e-05 4.013185e-05 6.450933e-05 -3.951292e-05 -7.260140e-05 5.662277e-05 -5.911177e-05 8.367262e-05 -5.565744e-05 nan nan nan nan nan nan nan
0.000000e+00 5.633522e-05 6.213939e-06 -1.008150e-04 -3.801467e-05 -5.538120e-05 5.357491e-07 4.472972e-05 1.496194e-04 -3.549066e-05 -1.144483e-05 9.993770e-05 1.645039e-04 -6.715229e-05 1.820719e-04 nan nan nan nan nan nan
0.000000e+00 -2.342245e-05 1.165158e-04 -4.326877e-05 1.291396e-04 -1.018416e-04 -2.364786e-05 -1.259806e-05 2.150060e-04 2.322616e-05 -1.159097e-04 -8.241328e-05 -9.787385e-05 -2.017841e-06 -1.216603e-05 2.387307e-04 nan nan nan nan nan
0.000000e+00 1.413020e-04 6.391695e-05 8.105138e-05 -3.604678e-05 -1.128142e-05 5.107234e-05 -5.654066e-05 -2.294618e-05 -1.731219e-05 -5.122662e-05 4.376146e-05 8.330962e-06 1.156939e-04 -4.568293e-05 -1.289979e-04 2.039340e-04 nan nan nan nan
0.000000e+00 1.153198e-04 7.046148e-05 1.099820e-04 -1.167024e-05 9.415440e-05 -2.702866e-05 1.362676e-04 -1.297427e-04 -6.438809e-05 -1.236404e-04 4.966733e-05 -1.593121e-04 6.835255e-05 1.084246e-05 -1.282407e-04 -1.063552e-04 -8.938269e-05 nan nan nan
0.000000e+00 1.554384e-04 7.789122e-06 8.576558e-05 6.611213e-05 1.090244e-05 -2.128597e-04 9.307793e-06 2.000013e-05 -7.600225e-05 -3.836696e-05 2.512779e-05 1.416197e-04 2.538462e-06 -1.545634e-04 1.110134e-04 -1.721318e-04 -5.022449e-05 8.623321e-05 nan nan
0.000000e+00 7.716686e-05 -1.626184e-04 -7.807478e-05 -1.362870e-04 2.846763e-06 5.130117e-05 -1.420429e-04 1.689888e-05 -2.744089e-05 1.236241e-05 4.744910e-05 4.399924e-05 8.898588e-06 1.998966e-05 7.967054e-05 -6.989442e-05 -1.712961e-04 7.817879e-06 1.365651e-05 nan
0.000000e+00 -2.023312e-04 4.727821e-05 -7.739828e-05 -2.107293e-04 2.373740e-05 1.818541e-05 4.510086e-06 -1.069303e-04 1.458288e-05 1.136450e-05 2.968772e-06 -3.900448e-06 3.116631e-05 -4.886302e-05 -5.659543e-05 -6.626807e-05 -3.446135e-05 -5.613643e-05 -4.153769e-05 -6.509216e-05
