4.027127e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.341719e-04 -2.321048e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.941952e-04 3.989423e-04 2.358286e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.391963e-04 -2.042798e-04 -7.498703e-04 -1.343799e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.591254e-04 1.127821e-03 -6.505033e-04 -1.223164e-03 1.393776e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.141221e-03 3.111138e-04 6.525012e-04 8.045348e-04 6.059550e-04 -2.764465e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.152852e-04 3.965827e-04 1.732349e-04 3.732019e-04 -3.174704e-04 2.512302e-04 1.983775e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.334345e-04 3.235784e-05 2.511183e-05 -4.453382e-04 3.926911e-05 3.155171e-05 2.084759e-04 -3.082681e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.168527e-05 -8.990077e-05 -2.476439e-05 5.446326e-04 -7.173147e-04 2.486153e-04 2.754853e-04 -7.006202e-04 1.454788e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.192860e-04 -7.621246e-06 -1.655790e-04 4.126236e-04 4.104992e-04 -1.808060e-04 -2.205874e-04 1.229582e-04 7.895305e-05 -4.898343e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.057460e-04 -1.726390e-04 -1.967372e-04 5.136901e-05 -1.049808e-04 6.133533e-06 3.161921e-04 -2.692534e-04 4.605036e-04 2.196872e-04 -3.704572e-05 nan nan nan nan nan nan nan nan nan nan
-6.960138e-05 -5.598374e-05 -7.203685e-05 -3.862160e-05 3.432587e-06 -1.410037e-04 1.845740e-04 -1.613027e-04 3.216831e-04 3.417254e-04 -4.670247e-05 4.432975e-04 nan nan nan nan nan nan nan nan nan
1.460847e-04 4.605583e-04 5.837279e-05 -3.051155e-05 1.758694e-04 -1.147510e-04 1.571508e-05 -8.025737e-05 5.038908e-05 -6.323614e-04 1.029299e-05 1.156350e-04 4.856398e-05 nan nan nan nan nan nan nan nan
7.483916e-05 -7.164144e-05 -3.804339e-04 -4.025390e-05 9.556645e-05 2.151494e-04 -1.321177e-04 1.218674e-04 4.076334e-04 -1.334709e-04 -1.625723e-05 3.396458e-05 7.412690e-06 1.937446e-04 nan nan nan nan nan nan nan
-5.933819e-05 2.375362e-04 -1.166629e-04 -6.824492e-05 -1.813596e-04 -3.372150e-05 -1.661486e-04 -2.586323e-04 -9.973217e-05 -1.135162e-04 -1.312342e-04 -1.757634e-04 3.882285e-04 -4.117281e-04 2.816274e-04 nan nan nan nan nan nan
-1.810540e-04 -1.665211e-06 2.941753e-04 -1.784823e-04 -2.058631e-04 -1.762335e-04 -9.767897e-06 -2.224504e-04 -4.910887e-05 9.154259e-05 -1.831955e-04 2.466375e-04 7.461558e-06 2.824580e-04 -3.439602e-05 -4.424874e-04 nan nan nan nan nan
-2.924317e-04 -1.323042e-04 -3.903371e-05 4.608697e-05 -1.328217e-05 -2.408425e-05 1.454942e-07 -1.020964e-04 1.638067e-04 3.184078e-04 -3.562249e-06 7.164444e-05 1.488300e-04 -3.091728e-04 -1.311937e-04 -5.505833e-04 1.835545e-04 nan nan nan nan
-1.805995e-04 2.274925e-04 3.021457e-04 -1.204473e-04 -8.733254e-05 1.936668e-05 1.941165e-05 -3.458854e-05 2.738833e-04 3.213853e-04 1.544568e-04 1.395872e-04 5.402655e-04 5.716793e-05 -3.962381e-04 2.407702e-04 -4.804004e-04 -3.251468e-05 nan nan nan
2.140693e-04 -8.184898e-05 1.515537e-04 1.486167e-04 7.334193e-06 3.015877e-04 1.317126e-05 -6.790094e-05 -2.120897e-05 1.185689e-04 -3.806435e-05 1.697348e-04 3.199763e-04 -1.262051e-04 2.543361e-04 5.125252e-05 -3.115339e-04 1.375231e-04 -9.078236e-05 nan nan
7.551252e-06 1.085505e-04 -2.231569e-04 3.594716e-04 4.009074e-07 2.302268e-06 -3.793617e-05 -5.335628e-05 -8.014749e-05 -1.482468e-04 9.834730e-05 -1.226954e-04 -9.131713e-05 -2.233863e-06 -8.732396e-06 -1.359539e-04 7.817872e-05 2.594702e-04 1.528040e-05 2.245747e-05 nan
-2.015503e-04 1.948896e-04 -1.472165e-04 -1.471344e-04 -1.759331e-05 -1.758614e-05 -1.472808e-04 -1.486633e-04 1.747413e-04 -3.466631e-04 1.489522e-04 1.523404e-04 -3.330239e-05 -9.905646e-05 -1.216994e-04 2.142973e-04 2.619385e-04 1.539733e-04 2.260372e-04 -7.872119e-05 1.164322e-04
