0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.986542e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.947455e-04 9.320323e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.448129e-04 -4.809054e-04 1.812877e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.676367e-04 3.297451e-04 1.836573e-04 2.289441e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.218958e-05 -8.685745e-05 7.068555e-05 -3.249929e-04 -1.670496e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.469255e-04 -3.242540e-04 -1.970594e-04 -2.217109e-04 2.361686e-04 9.345843e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.697990e-06 3.902318e-05 -9.649600e-05 7.921719e-05 -2.123040e-05 -2.395361e-05 -8.376883e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.661589e-05 -8.736655e-05 -4.860593e-05 -8.573153e-05 -2.657083e-05 7.365963e-05 2.178248e-04 -2.540407e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.531238e-05 -3.341399e-05 -4.216641e-05 1.394272e-04 3.706078e-05 9.201924e-07 -2.081078e-05 1.467331e-04 8.094717e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.480219e-05 -3.952768e-05 4.755776e-05 -1.168559e-05 -6.579934e-05 -9.999700e-05 5.362960e-05 2.518598e-04 1.884535e-04 6.094214e-06 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.175609e-05 -1.051674e-04 -3.245409e-05 -9.377809e-05 3.502605e-05 -4.177848e-05 7.613876e-05 1.237095e-04 2.341444e-04 -6.416680e-05 4.434324e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.383324e-04 1.351135e-05 -2.997651e-04 1.632394e-04 1.132815e-04 -1.424065e-04 -1.346452e-04 1.212282e-05 5.587199e-05 2.791566e-04 6.254434e-05 -2.808552e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.737556e-05 -1.342582e-04 7.811977e-05 -4.266231e-05 -3.977992e-05 6.320611e-05 1.199890e-04 -3.709032e-05 -1.019913e-04 7.824969e-05 -4.928495e-05 -1.251608e-06 -4.871940e-05 nan nan nan nan nan nan nan
0.000000e+00 1.403456e-04 -3.000758e-06 -2.714470e-05 -1.945072e-05 -6.803431e-06 5.722101e-06 2.537958e-05 1.655126e-04 -1.372337e-05 -8.715012e-07 6.127200e-05 8.357133e-05 -1.389831e-04 1.942703e-04 nan nan nan nan nan nan
0.000000e+00 7.924776e-05 4.429314e-05 -4.925762e-05 8.613242e-05 -6.980577e-05 7.937927e-05 -8.632579e-05 1.419923e-04 -2.013320e-05 -1.114745e-04 -7.515349e-05 -3.737913e-05 -5.547717e-05 -3.364993e-05 1.995035e-04 nan nan nan nan nan
0.000000e+00 1.198571e-04 6.536903e-05 1.363196e-04 -5.976608e-05 -2.050843e-05 5.614419e-05 -5.399211e-05 -3.266345e-05 6.014877e-05 -1.830347e-05 3.518394e-05 1.590422e-04 4.006787e-06 -9.014142e-05 -1.493043e-04 2.078148e-04 nan nan nan nan
0.000000e+00 6.760559e-05 1.052653e-04 5.791397e-05 -9.055047e-07 8.896905e-05 -7.285590e-05 1.164575e-04 -8.143313e-05 -7.734541e-06 -8.683132e-06 6.885179e-05 -1.384364e-04 -6.400851e-06 -1.392947e-05 -1.095646e-04 -1.322149e-04 -8.118273e-05 nan nan nan
0.000000e+00 1.244566e-04 -2.037121e-05 9.678683e-05 1.938554e-05 -5.422055e-06 -1.042768e-04 4.453590e-06 3.622421e-05 -1.536079e-05 -1.560686e-05 7.480251e-05 2.469819e-04 -1.380369e-05 -1.485730e-04 3.073159e-05 -1.406408e-04 -3.312239e-05 5.946997e-05 nan nan
0.000000e+00 8.612676e-05 -5.038098e-05 -6.905183e-05 -1.906490e-04 5.957186e-05 1.090216e-04 -1.738580e-04 2.631432e-05 1.282167e-07 -5.018295e-05 9.748805e-05 -4.053895e-05 1.015316e-05 1.484238e-05 9.310307e-06 -1.102569e-04 -8.422972e-05 -5.128424e-05 -4.680128e-05 nan
0.000000e+00 -1.518201e-04 -2.500733e-05 -5.979878e-05 -1.365006e-04 2.105079e-05 7.687068e-06 -6.586850e-05 -1.173711e-04 2.918920e-05 4.471210e-05 1.853417e-05 -4.973347e-06 1.760375e-05 -1.480702e-05 -2.913011e-05 -8.236572e-05 -1.835826e-05 1.456679e-05 -1.628695e-04 -8.025679e-05
