0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.337947e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.811205e-03 2.653294e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.503903e-04 -2.228075e-03 -1.597128e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.855358e-04 -1.239276e-03 4.289729e-04 -6.065428e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.738288e-03 -1.000320e-04 2.651600e-03 5.517007e-03 3.759956e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.076803e-03 -3.059337e-03 2.837375e-03 -1.374995e-03 3.918812e-04 -2.145078e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.016563e-03 -8.749299e-04 1.115428e-03 -1.884948e-03 -2.568358e-03 4.392857e-03 -7.574208e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.174278e-03 -1.241119e-05 3.568855e-04 4.688926e-04 -1.443241e-03 -1.749917e-04 2.042673e-04 1.912177e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.284178e-03 -1.146452e-03 -1.087949e-04 -1.891403e-04 1.278508e-03 -4.826881e-04 2.040385e-03 4.963333e-04 2.591242e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.168709e-04 -1.417127e-04 -3.507716e-04 2.314468e-04 2.607738e-04 -4.454161e-04 2.522973e-04 4.377386e-04 -1.286344e-03 -9.001470e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.515505e-03 -3.448333e-04 1.233578e-03 -9.378220e-04 -1.802798e-03 -1.036088e-03 5.370915e-04 2.254720e-04 -1.951835e-03 -1.256484e-04 -1.383580e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.000052e-04 1.146224e-03 -1.797783e-04 -1.009689e-03 6.178102e-04 -1.142434e-04 -2.159083e-03 6.380164e-04 -5.555693e-04 -1.201266e-03 -6.719999e-04 7.886358e-04 nan nan nan nan nan nan nan nan
0.000000e+00 3.084199e-04 -7.801953e-04 -1.266180e-03 -7.561923e-04 4.288571e-04 -1.435495e-04 2.994910e-04 8.195173e-04 -6.853396e-04 -3.750883e-04 -3.000220e-04 4.749148e-04 -1.055292e-03 nan nan nan nan nan nan nan
0.000000e+00 -5.768152e-04 -5.722819e-05 -1.022700e-03 -3.242985e-05 5.923735e-04 2.628927e-04 -1.356596e-04 6.374866e-04 -4.611689e-05 -9.306168e-05 9.455737e-04 6.167454e-04 -2.462336e-04 -6.959696e-04 nan nan nan nan nan nan
0.000000e+00 -7.822956e-06 -4.111121e-04 -4.946335e-04 -4.480877e-04 4.663291e-04 4.590111e-04 -2.835808e-04 -7.666955e-05 -2.133365e-05 -3.720121e-04 -1.404856e-04 9.997840e-04 -2.858991e-04 1.012130e-03 3.013819e-04 nan nan nan nan nan
0.000000e+00 -1.265990e-04 1.764380e-04 1.647866e-05 6.318559e-04 3.789464e-04 -6.656410e-04 -7.989496e-05 2.946077e-04 4.332606e-04 2.510390e-04 -8.516300e-04 8.709601e-04 6.047092e-04 -5.625319e-05 3.702072e-04 -1.990687e-04 nan nan nan nan
0.000000e+00 3.058653e-04 2.867490e-04 8.362135e-06 -7.220732e-05 3.768062e-04 1.728133e-05 -3.486419e-04 -1.851862e-04 5.854443e-04 7.397956e-04 -7.478445e-04 -2.079973e-04 3.302223e-04 -1.986543e-04 1.618978e-04 4.792502e-04 -1.511267e-04 nan nan nan
0.000000e+00 2.569537e-04 -3.558571e-04 2.850802e-04 1.753578e-04 -1.355075e-04 2.048264e-05 5.118883e-04 -5.701712e-04 1.550462e-04 5.276432e-04 -6.000038e-04 -3.817153e-04 3.795502e-04 4.442367e-05 4.427011e-04 -5.158997e-04 7.136175e-04 5.832034e-05 nan nan
0.000000e+00 1.035588e-04 2.489055e-04 -7.204911e-04 7.498877e-04 -7.073673e-04 1.407826e-04 -7.993858e-05 -2.579490e-04 3.777693e-07 6.639615e-04 -2.607289e-04 -1.577799e-04 3.925828e-04 3.003212e-04 -4.715738e-04 2.266714e-04 7.053106e-05 -7.764498e-04 1.231095e-04 nan
0.000000e+00 -5.991714e-04 4.422054e-04 -2.768926e-04 1.316324e-04 1.962340e-04 1.301242e-04 1.506935e-04 -1.392311e-04 -8.830338e-05 3.442335e-05 4.455955e-04 3.841177e-05 -2.612734e-04 3.928290e-04 6.617018e-05 -5.009681e-04 3.353850e-04 2.043144e-04 -3.045648e-05 5.189818e-04
