-2.477153e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.726804e-04 2.216216e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.991257e-04 -3.513057e-05 -1.298258e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.001141e-04 2.717409e-04 -1.821861e-04 1.629228e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.636296e-04 2.022838e-04 3.027238e-04 4.281982e-04 2.560734e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.186973e-05 1.351966e-04 5.042061e-05 -1.488988e-04 -4.627434e-05 -4.137306e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.391940e-06 5.549461e-05 -5.536051e-04 -2.414787e-04 8.194013e-05 -6.900992e-05 3.264238e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.301725e-04 1.228592e-04 -2.547153e-05 1.261606e-04 4.543445e-05 -1.047792e-04 3.268528e-06 6.653536e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.280363e-04 -1.699532e-04 -2.289437e-04 -1.818280e-04 5.296697e-05 9.815316e-06 2.605712e-04 3.503193e-04 -1.092068e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-5.129968e-05 1.328886e-04 -1.063008e-04 1.070437e-04 9.064140e-05 1.778840e-04 1.897950e-04 -3.350272e-07 2.446674e-05 8.312902e-05 nan nan nan nan nan nan nan nan nan nan nan
-7.543843e-05 -8.185452e-05 2.540553e-04 7.061359e-05 -1.833443e-04 -2.906897e-04 -6.588293e-06 2.616262e-05 -3.021668e-04 -1.319797e-04 1.542844e-05 nan nan nan nan nan nan nan nan nan nan
-1.594417e-04 -9.193242e-05 1.925504e-04 4.079568e-07 1.663985e-04 -3.388329e-05 9.354752e-05 5.847380e-05 -9.187323e-05 -1.691161e-04 3.802834e-05 8.123492e-05 nan nan nan nan nan nan nan nan nan
2.712824e-05 1.964056e-04 2.833655e-05 -6.351899e-06 4.899925e-06 4.661917e-05 -8.516631e-05 1.131201e-04 -6.518498e-05 -1.759135e-04 -5.913404e-05 -8.588265e-05 -9.100918e-05 nan nan nan nan nan nan nan nan
-3.356109e-05 1.689074e-04 -1.957337e-05 7.817055e-05 3.420605e-05 -1.102393e-04 -8.409362e-05 2.095736e-05 4.677431e-05 1.090924e-04 -9.211472e-05 8.620751e-05 1.146604e-04 1.177074e-04 nan nan nan nan nan nan nan
-2.519561e-05 2.851216e-05 -1.267613e-04 1.182945e-04 6.748307e-05 5.619563e-05 -1.510487e-04 -3.183679e-05 -3.523528e-05 2.272026e-04 3.824701e-05 2.314723e-05 -1.696857e-04 5.481381e-05 -5.123397e-05 nan nan nan nan nan nan
4.675596e-05 -4.795548e-05 3.816982e-05 2.523219e-04 -1.719196e-04 -1.642093e-05 8.548482e-05 -1.245949e-04 2.293585e-05 -8.552748e-07 2.469237e-05 6.894011e-05 -2.345556e-04 -1.985716e-05 -2.780388e-05 5.913867e-05 nan nan nan nan nan
-6.798922e-05 -1.894277e-05 -4.555724e-05 -7.531378e-05 9.627252e-05 7.382809e-06 4.170989e-05 4.111761e-05 4.922367e-05 4.872113e-05 -1.095175e-04 -6.043736e-06 -3.828582e-06 -4.246143e-05 -3.729093e-05 -8.332357e-05 -3.749238e-05 nan nan nan nan
-1.786168e-04 9.191174e-06 -1.057082e-04 -2.512285e-05 5.516027e-05 -9.584327e-06 -8.184840e-05 1.091469e-04 2.314875e-04 -1.902710e-04 -1.379558e-04 -4.307788e-05 6.744302e-05 1.168436e-04 1.104732e-04 2.228123e-04 -1.215949e-04 -9.672692e-05 nan nan nan
-1.527873e-04 -1.742120e-04 6.541312e-05 -3.473332e-05 -1.373195e-04 7.364714e-05 4.357602e-05 -3.795697e-05 1.225369e-04 1.315641e-05 -1.956660e-04 8.206394e-05 -9.486673e-05 1.910455e-04 8.736904e-06 1.395513e-04 -1.866702e-04 -1.954999e-04 3.316743e-05 nan nan
7.248142e-05 3.051353e-05 -2.585047e-06 -2.276451e-04 -4.651769e-05 2.698902e-05 1.634728e-04 3.061951e-05 1.290426e-04 4.901938e-05 -1.254445e-04 1.334568e-04 9.374217e-05 2.023922e-04 7.885343e-05 3.731224e-05 -1.680216e-04 1.384490e-04 -1.128875e-04 -3.647267e-05 nan
8.503364e-05 -8.181034e-05 -7.910853e-05 -1.065583e-04 7.319891e-05 -6.221905e-06 6.981895e-06 2.021236e-05 7.420913e-05 -1.069519e-05 -6.024511e-05 2.128762e-04 6.118094e-05 7.972720e-05 -1.020865e-04 1.175850e-04 8.154189e-05 3.688880e-05 -3.723098e-05 1.604553e-04 -1.330588e-04
