0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.113351e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.668334e-03 1.851666e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.226102e-03 -1.401500e-03 -2.439570e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.735908e-04 -6.635059e-04 1.497485e-04 -6.158463e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.062283e-03 2.752241e-05 2.593597e-03 5.476155e-03 3.763791e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.589422e-03 -3.277625e-03 2.728713e-03 -1.653705e-03 4.862492e-04 2.241935e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.749387e-03 -4.757802e-04 7.293131e-04 -1.972883e-03 -2.492399e-03 4.236379e-03 -8.740559e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.316081e-03 -1.812568e-04 1.933241e-04 1.009164e-03 -1.538844e-03 1.963789e-04 4.086374e-04 -1.063818e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.470022e-03 -1.490673e-03 -5.634202e-04 -4.181186e-04 1.187228e-03 -3.184317e-04 2.162828e-03 8.989729e-04 -3.732183e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.203447e-04 -3.063962e-04 -4.286796e-04 -7.770074e-05 4.617357e-04 -2.706391e-04 1.729340e-04 5.093458e-04 -1.297873e-03 -1.000861e-03 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.511421e-03 -3.096632e-04 1.528127e-03 -7.951635e-04 -1.776173e-03 -1.082417e-03 4.900160e-04 1.363926e-04 -2.208765e-03 -4.598081e-05 -1.330621e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.025003e-04 1.058397e-03 -1.007408e-04 -7.525260e-04 7.443567e-04 -2.545308e-04 -2.252050e-03 8.212846e-04 -7.773187e-04 -1.300883e-03 -2.941411e-04 8.699558e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.390008e-04 -8.369595e-04 -1.299088e-03 -4.991400e-04 6.220130e-04 -2.138551e-04 4.263732e-04 8.684161e-04 -8.639640e-04 -3.613035e-04 -4.261012e-04 3.241212e-04 -1.125740e-03 nan nan nan nan nan nan nan
0.000000e+00 -5.145829e-04 -8.838918e-05 -1.239598e-03 -2.610374e-04 4.664329e-04 1.756438e-04 -1.228531e-04 5.471678e-04 -4.854285e-05 -1.855364e-04 8.184720e-04 3.558153e-04 -2.232476e-04 -7.295230e-04 nan nan nan nan nan nan
0.000000e+00 3.115681e-05 -2.041983e-04 -5.313866e-04 -5.470507e-04 4.197940e-04 3.071241e-04 -2.926828e-04 -1.567085e-04 1.328117e-04 -5.055279e-04 -2.041418e-04 1.008847e-03 -2.761552e-04 1.041797e-03 3.685880e-04 nan nan nan nan nan
0.000000e+00 -5.520576e-05 2.052091e-04 2.237059e-04 4.724174e-04 5.337144e-04 -6.888978e-04 -1.487768e-04 2.802139e-04 5.718390e-04 1.579556e-04 -1.105587e-03 8.217548e-04 7.735352e-04 -6.792068e-05 3.057023e-04 -8.079203e-05 nan nan nan nan
0.000000e+00 4.386897e-04 2.281194e-04 8.079319e-05 -2.281151e-04 5.017769e-04 3.197169e-04 -2.202766e-04 -1.594978e-04 6.947441e-04 9.570503e-04 -7.858485e-04 -2.648587e-05 4.488988e-04 -2.022963e-05 1.989792e-04 6.619734e-04 -2.307306e-04 nan nan nan
0.000000e+00 2.355407e-04 -2.978800e-04 3.754699e-04 1.090175e-04 -1.574347e-04 2.327732e-04 6.202086e-04 -6.351115e-04 1.080555e-05 6.525725e-04 -5.132543e-04 -4.995351e-04 2.698957e-04 -7.091395e-05 5.949127e-04 -5.040009e-04 6.445307e-04 1.826686e-04 nan nan
0.000000e+00 -1.472864e-04 1.579249e-04 -7.636706e-04 8.467770e-04 -7.797199e-04 1.323469e-04 -1.283821e-04 -2.725185e-04 -5.668434e-05 7.006562e-04 -1.397595e-04 -1.430047e-04 4.271023e-04 2.939287e-04 -4.551246e-04 1.798690e-04 3.795664e-04 -9.154939e-04 2.002728e-04 nan
0.000000e+00 -6.697535e-04 3.532855e-04 -4.047718e-04 2.252950e-04 1.473636e-04 1.382483e-04 1.744227e-04 -1.811548e-04 -5.544729e-05 -1.219820e-04 3.516514e-04 -1.079182e-04 -1.291503e-04 3.608186e-04 -1.188286e-04 -6.667451e-04 3.509105e-04 1.754155e-04 -5.302603e-05 5.498502e-04
