0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.714487e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.661535e-04 9.400197e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.194614e-04 -7.925054e-04 2.038307e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.303751e-04 -1.280792e-05 5.996057e-04 -6.615256e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.949674e-05 -2.379560e-05 3.110642e-04 -1.260122e-04 -2.893364e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.361314e-07 4.308179e-04 2.673183e-04 7.261007e-05 -1.965786e-05 -8.548733e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.568949e-05 1.982163e-04 -2.460595e-04 -8.682259e-05 2.631674e-04 -2.944878e-04 -3.450841e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.345857e-04 -1.415345e-04 -1.054418e-04 -4.106758e-04 -2.579378e-04 -2.430901e-04 -3.674176e-05 -1.685047e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.870987e-05 -9.914498e-05 -6.639452e-05 3.042236e-05 2.495456e-05 4.220008e-05 -1.014702e-05 5.731571e-06 7.782196e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.562866e-04 -3.877871e-05 -1.187991e-04 4.493051e-04 -6.814732e-06 4.451474e-04 -1.696258e-04 5.057098e-05 -2.405241e-04 9.828378e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.260276e-04 8.837355e-05 -1.494678e-05 2.178602e-04 -5.157100e-05 3.448323e-05 2.544312e-04 -1.731847e-04 6.364228e-05 9.851054e-05 -9.410297e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.884095e-04 -1.518804e-04 9.418376e-05 -7.463403e-05 -2.389589e-04 -3.995247e-04 1.350715e-04 1.450101e-04 1.243413e-04 7.763751e-05 -2.683087e-04 7.257607e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.509904e-04 1.282082e-05 -3.731994e-05 -1.484021e-04 -4.881719e-05 -1.021150e-04 -1.583675e-04 1.584777e-04 -2.628480e-04 5.264384e-06 3.366894e-04 2.049790e-05 1.932844e-04 nan nan nan nan nan nan nan
0.000000e+00 -5.103101e-05 1.696269e-04 1.901167e-04 9.917507e-05 -8.795514e-05 -8.661296e-05 -2.117048e-04 1.253071e-04 -1.442331e-04 5.908665e-05 -7.879973e-05 8.915460e-05 -1.060716e-05 2.099762e-04 nan nan nan nan nan nan
0.000000e+00 -1.454471e-04 4.497267e-06 -8.916260e-05 8.842878e-05 1.429793e-04 1.199133e-04 1.254994e-04 -1.773987e-05 9.720515e-05 6.851154e-05 4.078774e-05 -5.781714e-05 5.320485e-06 7.000057e-05 -1.138827e-04 nan nan nan nan nan
0.000000e+00 1.012321e-04 -1.235507e-04 6.921395e-05 -1.719822e-04 1.300386e-04 -5.245593e-06 1.939706e-05 4.219530e-05 1.442206e-04 3.551698e-06 -5.216311e-05 1.323673e-04 -1.024075e-04 1.199947e-04 -4.910881e-05 -1.138772e-04 nan nan nan nan
0.000000e+00 2.404632e-04 5.857904e-05 1.486771e-04 -1.877372e-04 -7.243986e-05 6.051716e-05 -1.454213e-04 9.652855e-06 -1.290193e-04 -1.071715e-04 -2.284061e-04 -1.902172e-04 1.506340e-05 1.059936e-04 8.967246e-05 -9.521221e-05 2.587077e-05 nan nan nan
0.000000e+00 1.649577e-04 1.645212e-05 3.858157e-05 -1.159030e-06 -5.783037e-05 1.287935e-04 9.904387e-06 1.822462e-05 2.006858e-05 3.135598e-05 -1.732437e-04 2.333455e-04 3.389280e-05 6.787718e-05 6.554690e-05 1.044541e-05 -1.329861e-04 2.444454e-04 nan nan
0.000000e+00 -1.191551e-04 2.537953e-04 7.013317e-06 1.641033e-04 5.376088e-05 6.942961e-05 4.211095e-05 6.349553e-05 1.339266e-04 1.093156e-05 9.643159e-05 -2.162866e-05 3.532979e-05 -8.121259e-05 -3.372934e-05 -4.242543e-05 -7.567197e-05 8.993015e-05 -1.358680e-04 nan
0.000000e+00 -9.681698e-05 2.970030e-05 3.975819e-05 -2.536454e-05 1.132645e-04 -1.098617e-06 2.326039e-04 -1.079104e-05 -1.049379e-04 1.835669e-05 -2.575593e-04 3.665798e-05 1.376827e-04 -1.226232e-04 -7.167735e-05 3.265941e-05 -2.531559e-05 -3.561134e-05 -3.287596e-05 -1.539454e-06
