0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.719272e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.167773e-05 9.836115e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.192670e-05 -4.165843e-04 1.390442e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.374874e-04 3.837060e-04 1.879897e-04 2.159235e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.906461e-04 -1.064028e-04 2.715823e-04 -3.024040e-04 -1.534970e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.141975e-03 -3.415368e-04 -4.685936e-04 -2.476708e-04 2.147410e-04 2.872869e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.079396e-04 1.963767e-04 -8.428733e-05 7.574503e-05 6.601267e-05 -2.627355e-04 5.513335e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.911086e-04 -1.791234e-04 -9.554666e-05 -1.668448e-04 -2.898051e-06 -1.301875e-04 2.593649e-04 -3.646734e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.591017e-05 -5.798706e-05 -1.708077e-04 8.117224e-06 -1.011789e-04 -2.039534e-04 -1.417234e-04 -2.017403e-05 -3.419979e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.310117e-04 -2.014570e-04 9.017642e-05 -1.229033e-04 2.464554e-04 8.657321e-05 3.099500e-07 -1.957553e-05 3.906567e-05 5.774774e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.645151e-05 -1.464710e-04 6.964018e-05 4.029503e-05 1.264200e-04 -2.116467e-04 3.849613e-05 3.815549e-05 4.008857e-05 -1.253979e-04 4.760333e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.694440e-04 -3.645328e-07 -6.469039e-05 2.458675e-05 2.144334e-04 -7.391899e-05 1.700684e-05 -1.166127e-05 9.392143e-05 -1.916867e-05 1.972763e-04 2.139211e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -7.044101e-05 -1.105533e-04 4.351801e-05 -2.127373e-05 -5.988031e-05 9.146178e-05 2.838151e-05 6.070463e-06 1.260314e-04 -1.226388e-04 -2.340917e-04 3.855341e-05 -6.904789e-05 nan nan nan nan nan nan nan
0.000000e+00 4.310825e-06 1.875115e-05 5.788379e-05 6.280295e-05 6.763805e-05 1.732301e-05 -1.892993e-05 1.859703e-04 -9.355541e-05 2.910265e-05 -1.147017e-04 1.468009e-04 4.406524e-05 -3.628645e-05 nan nan nan nan nan nan
0.000000e+00 5.686966e-05 1.008564e-04 5.752711e-05 1.297026e-04 3.318048e-05 -3.005164e-05 1.036663e-05 1.746925e-04 1.307377e-05 -2.472832e-04 -5.595307e-05 -1.107898e-04 2.105779e-04 6.475629e-05 1.280780e-04 nan nan nan nan nan
0.000000e+00 4.427185e-05 -1.179672e-04 1.863008e-05 -2.131151e-05 -2.204779e-05 4.600963e-05 -9.541037e-05 6.626756e-05 1.075535e-05 -2.747761e-05 1.125106e-04 -1.050368e-04 4.751133e-05 -3.396286e-05 1.254293e-04 1.099397e-04 nan nan nan nan
0.000000e+00 -8.405630e-06 5.613664e-05 -5.001677e-05 3.577453e-06 -1.885754e-05 -3.168677e-05 -6.896467e-06 -5.770593e-05 -1.044166e-04 -2.805602e-05 6.909163e-05 -6.648085e-05 7.779674e-05 -2.610368e-05 -8.712477e-05 -1.214484e-04 -2.148623e-05 nan nan nan
0.000000e+00 -8.691145e-05 -6.331822e-05 -1.168069e-04 6.691877e-06 -3.151724e-05 -1.110256e-04 -2.606347e-05 1.769727e-05 -4.784294e-05 5.925976e-06 -1.858147e-05 6.195160e-05 -2.166006e-05 1.072986e-04 1.375329e-05 -3.552001e-05 2.461312e-05 4.724141e-05 nan nan
0.000000e+00 -2.378805e-05 -9.260581e-05 -5.924368e-05 -1.050077e-04 -7.663817e-05 -1.057762e-05 4.275908e-05 -4.350151e-05 6.940757e-05 3.969386e-05 -9.402917e-05 1.042131e-04 -2.300083e-05 2.538719e-05 5.414622e-05 8.551266e-05 -1.343761e-04 2.829624e-06 1.151806e-04 nan
0.000000e+00 -3.742606e-05 -7.137042e-05 2.677185e-05 -4.507355e-05 9.958598e-05 -4.506573e-05 9.899373e-05 -1.637350e-05 6.332361e-05 2.948768e-05 -5.471827e-05 2.206700e-05 -8.034344e-06 -3.019761e-05 -1.961849e-05 -5.052260e-05 -1.021175e-05 -2.360179e-05 -9.653641e-05 -4.633872e-06
