0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.017366e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.283172e-05 1.025762e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.573499e-05 -4.946579e-04 1.566940e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.205497e-04 3.985108e-04 2.090800e-04 1.229807e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.316720e-04 -9.198835e-05 3.204972e-04 -2.807298e-04 -1.089515e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.236670e-03 -3.400200e-04 -4.854834e-04 -2.483418e-04 2.177198e-04 3.132781e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.396554e-04 1.939564e-04 -9.688005e-05 8.141090e-05 8.511424e-05 -2.784112e-04 4.488984e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.918567e-04 -1.864313e-04 -8.659647e-05 -1.451954e-04 1.443306e-05 -1.410836e-04 2.720011e-04 -4.024638e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.630437e-05 -7.195682e-05 -1.752619e-04 -8.181111e-06 -1.219567e-04 -2.296108e-04 -1.363674e-04 -2.944338e-05 -8.380450e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.796134e-04 -2.034754e-04 7.519571e-05 -1.420199e-04 2.583126e-04 1.146881e-04 -6.056204e-06 -1.832428e-05 2.783853e-05 3.913355e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.154434e-07 -1.444742e-04 7.573596e-05 4.178089e-05 1.341563e-04 -2.431983e-04 1.812387e-05 1.474832e-06 4.874465e-05 -1.239244e-04 3.815753e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.407850e-04 1.523206e-05 -3.411388e-05 1.129709e-05 2.368050e-04 -5.711211e-05 1.395256e-05 -1.816551e-05 8.453626e-05 -3.856123e-05 2.029984e-04 4.570482e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -7.362814e-05 -1.222339e-04 2.618433e-05 -2.306396e-05 -6.735982e-05 1.035775e-04 2.655230e-05 1.776908e-05 1.516728e-04 -1.493269e-04 -2.688782e-04 2.898021e-05 -6.133610e-05 nan nan nan nan nan nan nan
0.000000e+00 6.823345e-06 1.583073e-05 8.779170e-05 9.216467e-05 9.115524e-05 1.742605e-05 -2.911088e-05 1.957037e-04 -1.019371e-04 3.772808e-05 -1.581757e-04 1.336865e-04 5.348635e-05 -8.421159e-05 nan nan nan nan nan nan
0.000000e+00 8.661025e-05 9.364170e-05 7.650957e-05 1.241241e-04 5.860661e-05 -2.426820e-05 -2.899341e-06 1.569984e-04 1.868571e-05 -2.682547e-04 -4.987612e-05 -9.679286e-05 2.407181e-04 6.762673e-05 1.110343e-04 nan nan nan nan nan
0.000000e+00 2.448315e-05 -1.426457e-04 1.416743e-05 -2.394005e-05 -1.543794e-05 4.521353e-05 -1.041033e-04 8.215507e-05 2.078236e-05 -7.102550e-06 1.309234e-04 -1.064469e-04 1.559096e-05 -4.086359e-05 1.675024e-04 8.791915e-05 nan nan nan nan
0.000000e+00 -3.850651e-05 5.909669e-05 -9.049216e-05 1.112210e-05 -3.434885e-05 -2.922658e-05 -3.368490e-05 -4.933899e-05 -1.091423e-04 9.198152e-06 7.982607e-05 -5.541233e-05 6.106042e-05 -4.333679e-05 -7.609922e-05 -1.323209e-04 -8.400650e-06 nan nan nan
0.000000e+00 -1.366024e-04 -8.317120e-05 -1.494370e-04 -1.794613e-05 -3.934495e-05 -7.812079e-05 -4.127188e-05 2.465317e-05 -2.893861e-05 2.187538e-05 -1.629719e-05 6.186327e-05 -2.870156e-05 1.553810e-04 -1.841370e-05 -7.743644e-06 4.246095e-05 2.915238e-05 nan nan
0.000000e+00 -4.245617e-05 -7.058046e-05 -5.135174e-05 -1.046187e-04 -8.996525e-05 -1.190016e-05 7.354319e-05 -5.285794e-05 9.200303e-05 4.104933e-05 -1.111691e-04 1.110077e-04 -3.150255e-05 2.742424e-05 3.976426e-05 1.158581e-04 -1.128221e-04 -8.654923e-06 1.220522e-04 nan
0.000000e+00 5.269871e-06 -1.058702e-04 5.005826e-05 -1.421998e-06 1.040367e-04 -5.760214e-05 1.183388e-04 -1.839398e-06 7.208892e-05 3.913757e-05 -6.762740e-05 2.424935e-05 -6.206751e-06 -2.159011e-05 -7.584903e-06 -4.520972e-05 -1.652327e-06 -3.510320e-06 -1.190973e-04 4.006056e-06
