-5.592470e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.675319e-04 2.517086e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.239746e-04 4.922194e-05 -1.257948e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.168698e-04 2.632449e-04 -7.932666e-05 1.220669e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.715504e-04 1.692292e-04 3.407473e-04 3.701782e-04 3.389345e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.418399e-05 1.373782e-04 3.601588e-05 -1.905782e-04 -5.997486e-05 -3.698056e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.012424e-04 1.343392e-04 -5.077444e-04 -2.553283e-04 -1.001368e-05 -2.169218e-05 4.103630e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.939520e-04 7.301033e-05 -6.213042e-05 7.996218e-05 1.983056e-05 -6.719715e-05 -1.333923e-04 1.579935e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.795665e-04 -2.514995e-04 -2.869313e-04 -1.627287e-04 9.955675e-05 3.019249e-05 1.607503e-04 3.216148e-04 -7.832664e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-8.815651e-05 8.816102e-05 -1.032464e-04 8.266547e-05 1.290921e-04 8.103005e-05 1.139233e-04 -2.118169e-05 2.359153e-05 1.921163e-04 nan nan nan nan nan nan nan nan nan nan nan
-6.997000e-05 -2.041764e-05 2.361817e-04 9.786197e-05 -1.689332e-04 -2.444417e-04 -1.788453e-05 -2.812134e-05 -1.625241e-04 -1.986852e-04 -1.473583e-05 nan nan nan nan nan nan nan nan nan nan
-1.381320e-04 -8.871204e-05 1.055552e-04 1.495679e-04 1.653247e-04 -7.591337e-06 5.914781e-05 2.762980e-05 -3.005010e-05 -7.374207e-05 -3.632930e-05 -5.672378e-06 nan nan nan nan nan nan nan nan nan
1.043604e-04 2.124390e-04 -1.722748e-05 -3.351193e-05 -8.744997e-05 1.260040e-04 -8.592174e-05 8.709960e-05 -7.140441e-05 -2.470029e-04 -6.373759e-05 -7.453858e-05 -1.591980e-04 nan nan nan nan nan nan nan nan
-2.639622e-05 1.917222e-04 -1.586191e-04 7.927131e-05 -2.234973e-05 -8.170002e-05 -2.051025e-05 -5.396510e-05 -2.626245e-07 4.067614e-05 1.635513e-05 2.421578e-05 1.165502e-04 8.230279e-05 nan nan nan nan nan nan nan
-2.387988e-05 4.196608e-05 -1.598762e-04 2.283524e-04 1.730440e-04 3.859911e-05 -2.092369e-04 -7.043402e-05 7.830924e-05 1.854175e-04 5.795330e-05 1.405580e-05 -1.785011e-04 7.787762e-05 -4.207925e-05 nan nan nan nan nan nan
2.207703e-05 1.951155e-05 -9.698223e-06 2.434364e-04 -1.042053e-04 -4.122944e-05 1.921082e-05 -1.792549e-04 -3.106630e-06 8.599067e-06 6.205165e-05 1.606027e-04 -1.745422e-04 -2.234180e-05 5.350624e-06 5.687947e-05 nan nan nan nan nan
-3.581357e-05 -2.352822e-06 5.182572e-06 -2.486887e-05 1.448229e-04 3.543045e-05 -1.668989e-05 6.156741e-05 -2.636853e-05 8.185210e-05 -1.089778e-04 -8.602447e-05 1.923265e-06 -3.523175e-05 -1.239314e-04 -7.634029e-05 -6.601489e-05 nan nan nan nan
-1.578903e-04 -4.636289e-05 -6.090346e-05 7.159679e-06 4.953806e-05 -3.906886e-05 -5.512522e-05 9.616137e-05 2.825285e-04 -1.298177e-04 -1.555478e-04 -3.609502e-05 5.671290e-05 1.473294e-05 9.231355e-05 1.295000e-04 -1.093562e-04 -7.944822e-05 nan nan nan
-1.375658e-04 -1.110313e-04 1.179119e-04 -5.641383e-06 -5.883540e-05 -2.601681e-05 6.210087e-05 -2.067475e-05 9.263854e-05 1.347914e-04 -1.029068e-04 1.639719e-04 -1.095856e-04 1.272688e-04 -6.757882e-05 1.287357e-04 -2.183070e-04 -2.893404e-04 4.518193e-05 nan nan
8.101090e-05 5.063069e-05 1.596367e-05 -2.236759e-04 -5.161835e-05 1.521160e-05 9.153747e-05 -8.100190e-06 1.400451e-04 1.053772e-04 -3.424369e-05 7.034975e-05 4.424856e-05 1.973889e-04 -7.529041e-05 -3.727808e-05 -2.792294e-04 1.574996e-04 -1.071873e-04 -7.839995e-05 nan
1.046544e-04 -7.342471e-05 -6.952227e-05 -9.840773e-05 3.374147e-05 -5.874405e-05 -2.316732e-05 -6.702958e-06 1.955218e-05 4.932849e-05 -6.840075e-05 1.913150e-04 5.466648e-05 3.378690e-05 -1.492442e-04 5.399482e-05 1.377708e-04 7.320446e-05 5.699815e-05 1.819600e-04 -2.075997e-04
