0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.424565e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.599963e-05 5.727040e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.296615e-04 -4.574607e-04 5.654474e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.566271e-05 -1.273413e-04 3.754687e-04 -1.191439e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.693566e-04 1.235596e-04 1.575363e-04 -1.560231e-04 -8.661740e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.396201e-04 9.914913e-05 3.161718e-04 -6.599613e-05 3.245367e-05 -2.677344e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.810406e-04 5.772191e-05 7.595607e-06 9.690780e-05 1.348722e-04 -1.611299e-04 -6.645415e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.003347e-05 -1.119391e-04 -9.270810e-05 -2.481177e-04 1.070682e-04 1.433996e-04 -1.131414e-04 -1.844347e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.496489e-04 7.525474e-05 1.588781e-04 6.408790e-05 3.769350e-06 2.794357e-04 4.746706e-05 -2.124841e-04 3.218009e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.807454e-05 -3.085371e-04 1.436685e-04 2.869337e-05 -1.484345e-04 2.450160e-04 -9.117855e-05 -6.319283e-05 -2.773909e-06 -4.664148e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.221314e-04 5.927192e-05 -6.728435e-05 -2.181655e-04 3.653245e-05 -1.135306e-04 -4.857609e-05 -6.565646e-05 1.362801e-04 -2.822855e-05 1.578863e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.445746e-04 5.081332e-05 -6.632200e-05 -6.727031e-05 -3.168094e-05 -3.134282e-04 2.701493e-04 -1.038168e-04 -1.795015e-04 -1.273793e-04 -4.283976e-04 -3.447179e-05 nan nan nan nan nan nan nan nan
0.000000e+00 1.707889e-04 1.779244e-04 1.926873e-04 -7.481073e-05 6.423273e-05 -1.015707e-04 -3.467699e-05 9.246991e-05 1.120210e-04 -2.739987e-04 4.407437e-05 -8.366002e-05 1.735414e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.505040e-04 1.005418e-04 7.811593e-06 9.444117e-05 -2.267945e-04 -2.072255e-04 5.091569e-05 9.815014e-06 5.918763e-05 -9.915120e-05 -1.775242e-04 -1.828037e-04 -3.833645e-05 4.596373e-05 nan nan nan nan nan nan
0.000000e+00 5.772904e-05 -8.486944e-05 -4.192997e-05 -1.256908e-05 1.159840e-04 -6.571519e-05 1.196104e-05 -9.928848e-05 4.676643e-05 3.412708e-05 1.624194e-05 -2.791480e-05 -2.283788e-05 3.320338e-05 -3.997029e-05 nan nan nan nan nan
0.000000e+00 1.134843e-04 -1.803597e-04 -7.134730e-05 8.057225e-05 1.722478e-05 2.384871e-05 1.312723e-04 -2.352974e-04 7.094190e-05 -8.363947e-05 -1.698267e-05 1.267028e-04 8.984801e-05 1.024355e-04 -1.177077e-05 2.063136e-04 nan nan nan nan
0.000000e+00 -1.701408e-04 1.577090e-04 1.298680e-05 8.841572e-05 -1.731490e-04 -1.557613e-04 2.307320e-04 6.534578e-06 -1.297315e-04 -9.227225e-05 -4.107185e-05 -1.252207e-04 2.298041e-04 -2.475694e-05 -2.109470e-04 1.236707e-05 -1.054116e-04 nan nan nan
0.000000e+00 1.335408e-05 1.483061e-04 -6.663112e-05 -4.207638e-07 -4.879355e-05 5.048766e-05 -5.784583e-05 -1.916834e-04 3.020521e-07 -1.022385e-04 4.656462e-06 2.611996e-05 -1.222840e-04 -1.662092e-04 -2.775997e-04 1.148633e-04 3.255818e-05 1.165484e-05 nan nan
0.000000e+00 7.748198e-06 -9.442576e-05 1.685405e-04 1.791974e-04 -4.226464e-05 8.789558e-05 3.867067e-05 -1.489698e-04 2.881785e-04 4.693985e-05 -7.115640e-05 8.272473e-05 9.082386e-05 -7.044692e-05 -6.041582e-05 6.436652e-05 -4.283449e-05 6.089735e-05 8.696250e-05 nan
0.000000e+00 -2.054153e-05 -1.754733e-04 8.362729e-05 1.147683e-04 -5.295551e-05 9.378114e-05 2.110047e-05 6.122882e-05 5.652811e-05 6.088823e-06 -2.126608e-05 1.969664e-04 1.284272e-05 1.521422e-04 6.919597e-06 3.316364e-05 -5.442113e-05 -8.642353e-05 -1.446318e-04 -1.078339e-04
