-9.184452e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.220519e-04 4.278268e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.232861e-03 2.914314e-04 -2.178730e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.650291e-04 4.250237e-04 -1.771363e-04 1.407424e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.725449e-04 2.563866e-04 4.847741e-04 -3.001726e-04 -2.764934e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610107e-04 -4.448832e-04 -1.713870e-04 1.088504e-05 1.868065e-04 1.437744e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.625173e-04 9.624490e-05 1.906780e-04 2.110467e-04 -2.180610e-04 -5.443148e-05 -4.628593e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.312236e-05 1.278132e-04 -1.326498e-04 -2.516116e-05 -2.458326e-04 2.863815e-05 -8.470785e-05 2.029618e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.510023e-04 -3.068962e-04 -2.689095e-06 -1.568677e-04 3.660331e-04 -4.882949e-05 -9.547385e-05 -2.556104e-04 3.094638e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.723561e-05 8.671462e-05 -1.100046e-04 1.039131e-04 1.101440e-04 1.101076e-05 -2.065523e-04 1.097431e-04 9.898116e-05 -2.797341e-04 nan nan nan nan nan nan nan nan nan nan nan
-6.788364e-05 1.428569e-05 -9.867705e-05 -1.267095e-05 3.119370e-05 -6.839325e-05 -2.419066e-04 -8.084703e-06 -1.464077e-04 7.932891e-05 -4.884053e-06 nan nan nan nan nan nan nan nan nan nan
-8.147379e-05 -1.746525e-04 5.232449e-05 -1.360704e-04 -1.422918e-05 2.558288e-05 7.145971e-05 -1.288011e-05 8.192934e-05 9.761580e-05 6.790868e-05 1.345263e-04 nan nan nan nan nan nan nan nan nan
5.375711e-05 1.152979e-04 6.737250e-05 4.489811e-05 4.358829e-05 -8.792996e-05 -2.192601e-05 -1.516908e-06 2.373780e-07 2.748097e-05 2.339086e-04 -1.605232e-04 8.069829e-05 nan nan nan nan nan nan nan nan
-2.160705e-05 2.995843e-05 -5.782691e-05 1.288374e-04 2.293937e-05 -8.516083e-05 1.942401e-05 -2.195930e-05 1.144801e-04 1.058895e-04 2.750688e-05 -2.233346e-04 3.235385e-05 1.768615e-04 nan nan nan nan nan nan nan
-7.019214e-05 -6.219074e-05 -4.823202e-05 -8.426948e-05 -7.167734e-05 7.079074e-06 1.179969e-05 -1.146178e-04 -1.707920e-05 -2.611791e-05 -7.355022e-05 -3.774055e-06 -5.820006e-05 -4.638683e-05 9.291412e-05 nan nan nan nan nan nan
2.333365e-05 6.325459e-05 3.288227e-05 2.690000e-06 4.393569e-05 -2.030295e-05 8.887208e-05 2.631114e-06 -5.995184e-05 -2.778022e-06 -1.012928e-04 4.808107e-05 -1.031707e-04 2.157721e-05 5.430318e-06 1.113439e-05 nan nan nan nan nan
4.203952e-05 -2.556317e-05 2.546302e-04 -9.794351e-05 -6.198497e-05 5.977320e-05 5.464299e-05 1.980770e-05 1.072917e-04 -3.175982e-05 -1.271587e-05 -5.960521e-05 -1.624853e-05 1.543420e-05 -2.652099e-05 -6.299653e-05 -3.637843e-05 nan nan nan nan
6.947129e-05 -1.083182e-04 5.781664e-05 -3.141470e-05 -2.744938e-05 -5.214274e-05 -8.152025e-05 -6.168427e-06 6.943204e-06 -1.346966e-05 4.248323e-05 4.920690e-05 8.072110e-05 5.854228e-05 -1.914731e-05 -8.169499e-05 -9.488228e-05 -5.187131e-05 nan nan nan
2.308987e-05 -3.030775e-06 -9.533553e-05 3.701583e-06 1.022087e-05 -1.298221e-05 6.883144e-05 -5.429508e-05 -1.465765e-05 -5.407181e-05 -1.767504e-05 -3.593900e-05 3.792042e-05 -6.168352e-05 4.716574e-05 -6.551373e-05 9.145956e-06 -7.737188e-05 -4.119330e-05 nan nan
-2.221255e-05 -2.409874e-05 -2.249435e-05 3.334265e-05 -4.481249e-05 5.161439e-05 3.923859e-05 -1.064800e-04 1.023763e-05 -8.157509e-06 2.537178e-05 2.084214e-06 -3.597012e-05 9.872613e-06 -1.208868e-04 5.740213e-05 -8.250213e-05 9.631704e-05 1.983701e-04 2.136995e-05 nan
-4.663937e-05 -4.934092e-05 -1.811887e-05 -9.520090e-06 2.395765e-05 2.327275e-05 -1.783093e-04 -1.231279e-04 -3.316469e-05 -2.172566e-05 -3.424557e-05 3.106311e-05 8.391108e-06 -9.927061e-05 -1.122301e-04 1.080970e-04 -8.355381e-06 5.680344e-05 1.238916e-04 -2.914071e-05 -4.619341e-06
