-2.621610e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.596798e-04 -4.185046e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.081670e-03 1.255977e-04 -9.124281e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.088012e-04 -4.026522e-05 -1.091068e-04 2.458593e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.281505e-04 2.614085e-04 5.773087e-04 2.720536e-05 3.008426e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.457341e-05 1.612235e-04 3.544137e-04 7.408314e-05 2.668392e-04 -2.693208e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.411613e-04 3.834329e-04 -5.560670e-04 -2.406714e-04 6.446467e-05 -2.604854e-05 5.420045e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.634287e-04 8.962860e-05 1.468675e-05 -3.524278e-04 1.814670e-04 6.241876e-05 -2.194688e-04 4.392474e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.097347e-05 3.112994e-04 -1.165781e-05 -2.136506e-05 -1.481438e-04 9.540440e-05 -4.860857e-04 3.766366e-05 -5.982677e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.467599e-04 2.932240e-05 3.787811e-06 8.286094e-06 7.058054e-05 -4.241597e-05 -4.258503e-05 1.671926e-04 1.553470e-04 2.065267e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.028872e-04 6.476873e-05 -2.033457e-04 -2.580744e-04 -1.406370e-04 -5.191595e-07 -9.463120e-05 -4.547698e-05 1.766958e-04 -2.464106e-04 3.122615e-05 nan nan nan nan nan nan nan nan nan nan
-2.365378e-04 -2.018474e-04 -4.313416e-05 -3.172688e-05 -1.083965e-04 -2.898807e-04 -3.958926e-04 1.204526e-04 4.559396e-06 -1.068027e-04 -1.334295e-05 1.158434e-04 nan nan nan nan nan nan nan nan nan
2.717265e-04 3.188408e-04 3.037275e-04 2.354438e-05 -2.521169e-04 -1.017269e-04 -2.661238e-04 6.078219e-05 -2.786111e-04 -2.063452e-04 -1.775658e-04 -8.742121e-05 -5.309550e-05 nan nan nan nan nan nan nan nan
-7.320655e-05 1.793288e-04 -2.082002e-05 -1.231153e-05 4.279776e-06 -5.726279e-05 -4.573987e-05 -1.775179e-04 -7.607246e-05 -6.261125e-05 -1.595912e-04 9.809607e-05 8.572842e-05 1.017736e-04 nan nan nan nan nan nan nan
-2.280488e-05 1.652572e-04 -1.852310e-04 -2.421984e-04 -7.046678e-05 1.253227e-04 -1.275460e-04 -1.316238e-04 -1.374332e-04 5.342961e-05 -8.272999e-05 -2.104056e-04 -6.991672e-05 -2.158703e-04 2.150572e-05 nan nan nan nan nan nan
1.022014e-04 2.286201e-04 1.969255e-05 4.623674e-05 7.090642e-05 -1.525504e-05 -2.537979e-05 -2.377852e-04 7.537201e-05 -1.434236e-04 -4.704751e-06 -1.836467e-05 9.197913e-05 8.409358e-05 1.423209e-04 -1.726419e-05 nan nan nan nan nan
-8.431179e-05 -3.563198e-04 8.762266e-05 5.832976e-05 3.921982e-05 -9.903414e-05 -3.261545e-05 7.073345e-05 -1.193070e-04 1.413195e-04 -3.526284e-04 2.943692e-06 4.295499e-05 -4.891239e-05 2.782098e-05 -9.810514e-05 -3.014241e-04 nan nan nan nan
-5.297532e-05 -6.237580e-05 6.359481e-05 3.273083e-05 -3.466701e-06 2.517612e-06 2.948053e-05 1.517275e-04 1.885117e-04 1.325487e-06 1.347416e-07 -6.802227e-05 1.945662e-04 3.933930e-06 -3.529799e-05 1.437155e-04 -4.637185e-05 1.285904e-04 nan nan nan
1.386057e-04 1.054760e-04 -2.240264e-04 2.272334e-04 -2.815153e-05 -5.225732e-05 4.215887e-05 -7.697723e-05 -4.840078e-05 -2.021875e-06 4.715525e-05 -1.939244e-05 1.693559e-05 2.374833e-04 1.753803e-04 2.180865e-04 -1.047536e-04 3.786969e-05 2.085623e-04 nan nan
-1.236960e-04 7.345518e-05 -2.741984e-04 -6.775510e-05 -1.619003e-04 3.297105e-05 -6.911114e-05 5.590147e-05 1.890900e-04 1.154521e-04 -1.053591e-04 -3.825481e-05 -1.909908e-04 1.944692e-04 8.280501e-05 -6.340499e-05 2.536119e-05 -2.275322e-05 8.610153e-05 7.987815e-06 nan
1.852318e-04 -1.082855e-04 -1.152206e-04 -2.759198e-05 -2.040113e-04 6.351502e-05 1.203565e-04 1.954336e-04 2.017313e-04 6.952862e-05 1.934496e-05 -7.248572e-05 -3.487064e-07 -3.202687e-04 1.493559e-04 4.322089e-05 -1.651475e-04 -2.368434e-04 -9.457235e-05 4.678036e-05 9.042805e-05
